04.27.16.37,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000011.0,0.29345703125,0.299072265625,2.125,1.375,0.875,0.875,3.718328445747801,3.718328445747801,3.686950146627566,3.6712609970674484,1.25,1.375,1.125,1.375,-3.216275659824047,-3.718328445747801,-3.6555718475073316,-3.7026392961876833,0.0,0.0,0.0,0.0,6.125,5.125,0.0,0.0,11.7569150390625
00011.05,0.30322265625,0.298583984375,1.875,1.375,0.875,0.875,3.718328445747801,3.7340175953079178,3.7026392961876833,3.686950146627566,0.875,1.25,1.125,1.25,-3.216275659824047,-3.7340175953079178,-3.6555718475073316,-3.7026392961876833,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,11.788327392578125
000011.1,0.304443359375,0.296875,1.875,1.375,0.875,0.75,3.7340175953079178,3.7340175953079178,3.7026392961876833,3.686950146627566,0.625,0.875,0.875,0.875,-3.090762463343109,-3.7340175953079178,-3.6555718475073316,-3.7026392961876833,0.0,0.0,0.0,0.0,6.125,5.0,0.0,0.0,11.8071748046875
00011.15,0.302490234375,0.304931640625,1.875,1.25,0.875,0.875,3.7340175953079178,3.7340175953079178,3.7026392961876833,3.686950146627566,0.25,0.5,0.625,0.75,-3.090762463343109,-3.7340175953079178,-3.6555718475073316,-3.7026392961876833,0.0,0.0,0.0,0.0,6.125,5.0,0.0,0.0,11.69409033203125
000011.2,0.31005859375,0.31103515625,1.625,1.125,0.625,0.75,3.7340175953079178,3.7340175953079178,3.7026392961876833,3.686950146627566,0.75,0.875,1.125,1.25,-3.090762463343109,-3.7340175953079178,-3.6555718475073316,-3.7026392961876833,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,11.662677978515624
00011.25,0.31884765625,0.305419921875,1.125,0.625,0.375,0.5,3.686950146627566,3.686950146627566,3.686950146627566,3.6712609970674484,1.875,2.125,2.125,2.125,-3.1848973607038125,-3.7026392961876833,-3.6398826979472143,-3.6712609970674484,0.0,0.0,0.0,0.0,5.75,8.0,0.0,0.0,11.1537978515625
000011.3,0.3154296875,0.292724609375,0.75,0.625,0.375,0.25,3.686950146627566,3.686950146627566,3.686950146627566,3.6712609970674484,3.0,3.0,3.0,3.125,-3.1848973607038125,-3.7026392961876833,-3.6398826979472143,-3.6712609970674484,0.0,0.0,0.0,0.0,9.875,14.625,0.0,0.0,10.858521728515624
00011.35,0.32080078125,0.257080078125,0.625,0.5,0.375,0.25,3.686950146627566,3.686950146627566,3.686950146627566,3.6712609970674484,4.75,4.875,5.0,5.125,-3.1848973607038125,-3.7026392961876833,-3.6398826979472143,-3.6712609970674484,0.0,0.0,0.0,0.0,9.875,14.625,0.0,0.0,10.644917724609375
000011.4,0.32666015625,0.2080078125,0.625,0.5,0.25,0.25,3.686950146627566,3.3888563049853375,3.3574780058651026,3.3417888563049853,6.25,7.125,7.25,7.0,-3.1848973607038125,-3.3888563049853375,-3.2947214076246336,-3.3260997067448685,0.0,0.0,0.0,0.0,17.0,17.5,0.0,0.0,10.676330078125
00011.45,0.302978515625,0.1337890625,2.875,2.25,2.125,2.0,3.3574780058651026,3.3888563049853375,3.3574780058651026,3.3417888563049853,5.0,5.625,6.0,5.875,-2.79266862170088,-3.3888563049853375,-3.2947214076246336,-3.3260997067448685,0.0,0.0,0.0,0.0,20.125,18.5,0.0,0.0,10.506703369140626
000011.5,0.269775390625,0.123779296875,3.375,2.875,2.75,2.5,3.3574780058651026,3.3888563049853375,3.3574780058651026,3.3417888563049853,6.375,6.75,7.125,6.875,-2.79266862170088,-3.3888563049853375,-3.2947214076246336,-3.3260997067448685,0.0,0.0,0.0,0.0,19.625,16.625,0.0,0.0,10.556963134765624
00011.55,0.24560546875,0.110107421875,2.875,2.375,2.125,2.0,3.3574780058651026,3.3417888563049853,3.310410557184751,3.2947214076246336,6.875,7.125,7.625,7.375,-2.79266862170088,-3.3417888563049853,-3.2319648093841646,-3.2947214076246336,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,10.46272607421875
000011.6,0.240478515625,0.093505859375,3.25,2.75,2.75,2.5,3.3417888563049853,3.3417888563049853,3.310410557184751,3.2947214076246336,6.375,6.875,7.25,7.125,-2.8711143695014663,-3.3417888563049853,-3.2319648093841646,-3.2947214076246336,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,10.619787841796875
00011.65,0.22607421875,0.103759765625,4.0,3.375,3.125,3.0,3.3417888563049853,3.3417888563049853,3.310410557184751,3.2947214076246336,6.0,6.75,7.0,6.75,-2.8711143695014663,-3.3417888563049853,-3.2319648093841646,-3.2947214076246336,0.0,0.0,0.0,0.0,19.25,17.5,0.0,0.0,10.544398193359374
000011.7,0.206298828125,0.10888671875,4.25,3.625,3.25,3.125,3.3417888563049853,3.3260997067448685,3.2947214076246336,3.263343108504399,6.375,7.125,7.625,7.375,-2.8711143695014663,-3.2947214076246336,-3.263343108504399,-3.279032258064516,0.0,0.0,0.0,0.0,15.875,16.625,0.0,0.0,10.556963134765624
00011.75,0.2041015625,0.106201171875,3.125,3.875,3.25,3.5,-0.4331378299120235,1.9065493646138811,1.8885630498533725,1.7790811339198436,3.5,6.0,6.375,6.125,0.5075268817204301,-1.4677419354838708,-0.6303030303030304,-0.5516129032258065,0.0,0.0,0.0,0.0,16.375,21.625,0.0,0.0,12.121298339843749
000011.8,0.201171875,0.113037109375,3.375,1.5,1.625,1.25,-2.2172531769305963,-2.144868035190616,-2.124633431085044,-2.4297165200391007,1.625,1.375,1.5,1.5,1.89247311827957,2.2580645161290325,2.2365591397849465,2.247311827956989,0.0,0.0,0.0,0.0,7.25,7.125,0.0,0.0,11.310859619140624
000011.9,0.177734375,0.095703125,7.375,5.375,4.0,4.125,-2.9934506353861194,-3.112658846529814,-3.072922776148583,-3.0596774193548386,3.875,4.625,5.0,5.125,2.7214076246334318,2.527565982404692,2.48435972629521,3.3853372434017595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820826904296874
00011.95,0.113525390625,0.0556640625,7.625,6.625,6.25,6.625,-3.0818181818181816,-3.204545454545454,-3.1636363636363636,-3.15,7.25,7.375,8.5,8.5,3.237536656891496,3.8542521994134895,3.8782991202346038,3.94574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594657958984374
000012.0,0.02099609375,-0.025390625,8.75,7.375,6.875,7.375,-3.7224828934506355,-3.813294232649071,-3.7646138807429135,-3.7483870967741937,8.0,9.75,11.0,10.625,3.6504398826979476,4.32316715542522,4.249266862170088,4.32316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481573486328125
00012.05,-0.06005859375,-0.07861328125,10.5,8.5,7.625,8.5,-4.24941348973607,-3.64731182795699,-3.630107526881721,-3.480351906158358,5.75,7.75,8.75,8.625,3.3001955034213104,3.3929130009775172,3.2642717497556206,3.4526881720430103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827109375
000012.1,-0.082763671875,-0.114990234375,10.25,7.875,7.125,7.75,-4.15307917888563,-4.103225806451613,-4.00136852394917,-3.925513196480939,3.625,5.625,6.5,6.375,1.7790811339198438,2.8566471163245355,2.748338220918866,2.9112903225806446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379966796875
00012.15,-0.119140625,-0.157470703125,8.0,7.875,7.0,7.75,-3.9711143695014663,-3.8441837732160318,-3.826050830889541,-3.7535190615835785,2.875,2.0,2.125,2.375,1.8680351906158361,3.0216520039100687,2.907086999022483,2.1553763440860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423944091796875
000012.2,-0.17041015625,-0.193359375,5.5,7.25,6.125,7.0,-3.9390029325513196,-3.5112903225806456,-3.4352883675464323,-3.4924731182795696,3.875,1.875,2.125,2.0,2.2950146627565986,3.1251221896383186,3.070772238514174,3.097947214076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4302265625
00012.25,-0.21337890625,-0.201416015625,5.75,6.125,5.5,6.0,-4.346774193548387,-3.319354838709678,-3.2475073313782996,-3.1311827956989244,5.125,2.875,3.0,3.25,4.429130009775172,4.350439882697947,4.274780058651027,4.412903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248034912109375
000012.3,-0.23388671875,-0.209228515625,5.5,5.375,4.75,5.125,-2.167741935483871,-4.437096774193549,-4.341055718475073,-4.3026392961876825,6.0,4.875,5.625,6.0,2.801906158357772,4.901270772238514,4.992766373411535,4.780645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36740185546875
00012.35,-0.248779296875,-0.237060546875,4.375,5.0,4.625,4.875,-4.425806451612903,-4.38782991202346,-4.348826979472141,-4.329325513196482,8.125,7.875,8.875,8.5,5.305327468230694,5.7696969696969695,5.666666666666666,5.692424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
000012.4,-0.273193359375,-0.26953125,4.375,4.375,4.125,4.125,-4.787096774193549,-4.4208211143695015,-4.381524926686217,-4.361876832844575,7.5,11.625,12.375,11.625,5.246920821114369,6.349951124144673,6.236559139784947,6.2649071358748785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845956787109374
00012.45,-0.3076171875,-0.318359375,4.75,5.0,4.625,5.0,-2.602150537634409,-4.574780058651026,-4.44692082111437,-4.426979472140763,7.0,11.625,12.125,11.125,5.56099706744868,5.99960899315738,5.806451612903226,5.843646138807429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9024990234375
000012.5,-0.314697265625,-0.342529296875,5.625,5.375,4.875,5.25,-5.311827956989248,-5.06969696969697,-5.215249266862171,-5.083284457478006,6.375,11.5,11.625,11.125,5.62565982404692,6.505767350928641,6.384164222873901,6.444965786901272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971606201171875
00012.55,-0.3251953125,-0.367919921875,6.5,5.5,5.0,5.5,-5.75268817204301,-5.419696969696971,-5.648093841642229,-5.595796676441837,5.5,10.125,10.375,9.75,2.8392961876832845,6.202443792766373,6.250733137829912,6.227370478983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009301025390625
000012.6,-0.352783203125,-0.39501953125,6.75,7.5,6.25,7.25,-6.043010752688172,-5.960606060606061,-5.933137829912023,-5.878201368523948,5.375,8.5,8.75,7.75,5.522385141739981,6.035092864125122,5.922287390029326,5.730009775171066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676330078125
00012.65,-0.37744140625,-0.41552734375,7.75,9.0,7.375,8.5,-3.075268817204301,-6.193939393939395,-6.165395894428153,-6.024633431085043,4.5,8.25,8.75,7.5,4.989442815249267,5.627174975562072,5.532258064516129,5.5020527859237545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21662255859375
000012.7,-0.409912109375,-0.42919921875,10.25,5.875,5.5,5.375,-7.086021505376344,-6.297311827956991,-6.612903225806452,-6.297067448680353,1.0,5.125,5.0,4.75,0.7626588465298143,4.2990224828934505,4.221212121212122,4.279569892473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310859619140624
00012.75,-0.43701171875,-0.42041015625,10.0,8.5,8.125,7.875,-7.279569892473118,-6.3189149560117315,-6.204301075268818,-6.318377321603129,0.0,2.875,2.75,2.75,2.9204301075268817,3.424095796676442,3.3621212121212127,3.3118279569892475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687807861328125
000012.8,-0.471435546875,-0.414306640625,10.75,12.0,9.0,10.75,-7.433919843597263,-6.913000977517107,-6.78494623655914,-6.829814271749756,0.0,0.0,0.0,0.125,0.6732160312805473,1.2637829912023462,1.240909090909091,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342271972656249
00012.85,-0.493408203125,-0.407470703125,9.75,12.125,9.5,11.0,-7.113587487781037,-6.638611925708701,-6.49227761485826,-6.578152492668623,0.25,0.0,0.0,0.0,0.6826979472140762,0.0,0.0,0.6240469208211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64383056640625
000012.9,-0.510986328125,-0.368896484375,9.0,10.75,8.75,9.625,-6.207820136852395,-6.207820136852395,-6.15288367546432,-6.070478983382209,1.0,0.0,0.0,0.0,0.7305962854349952,0.6857282502443793,0.673802541544477,0.6797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
00012.95,-0.5283203125,-0.2802734375,4.125,6.875,5.75,6.25,-5.58357771260997,-5.357282502443794,-5.309872922776148,-5.141544477028348,1.0,0.0,0.0,0.0,0.47390029325513205,0.0,0.0,0.5126099706744869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000013.0,-0.533447265625,-0.244384765625,1.875,2.25,1.375,1.875,-5.243401759530792,-5.330791788856305,-5.287096774193548,-5.26524926686217,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
00013.05,-0.511962890625,-0.22314453125,0.875,1.25,0.5,0.875,-0.7976539589442815,-4.72258064516129,-4.589247311827957,-3.993108504398827,0.0,0.0,0.0,0.375,0.9204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000013.1,-0.43701171875,-0.152587890625,0.375,0.375,0.0,0.125,0.0,-2.9933528836754646,-2.8623655913978494,-2.8505376344086026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00013.15,-0.417236328125,-0.13623046875,0.0,0.0,0.0,0.0,-2.723460410557185,-3.0425219941348973,-3.030351906158358,-3.0181818181818185,0.0,0.0,0.0,0.0,-1.1609970674486803,0.0,-0.7847018572825024,-0.8884164222873902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000013.2,-0.396728515625,-0.13623046875,0.0,0.0,0.0,0.0,1.0182306940371457,-2.272727272727273,-2.3366568914956014,-2.327272727272727,0.25,0.375,0.5,0.75,-0.9818181818181819,-1.140909090909091,-1.1227272727272728,-1.131818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00013.25,-0.372802734375,-0.112060546875,0.375,0.0,0.0,0.0,-1.6193548387096774,-1.6129032258064515,-1.6064516129032258,-1.6,1.25,1.375,1.5,1.625,-1.4885630498533724,-1.6684261974584556,-1.6418377321603126,-1.6551319648093843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000013.3,-0.331787109375,-0.076904296875,0.375,0.0,0.0,0.0,-1.3575757575757577,-0.9164222873900294,-0.9736070381231673,-0.8242424242424242,1.625,2.0,2.125,2.25,-1.361876832844575,-1.656158357771261,-1.629765395894428,-1.5699413489736072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00013.35,-0.264892578125,-0.016845703125,0.125,0.0,0.0,0.0,-1.2363636363636363,-1.2313782991202344,-1.2263929618768328,-1.221407624633431,1.25,1.625,1.875,1.75,-1.1929618768328447,-1.4366080156402736,-1.4191593352883676,-1.424975562072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000013.4,-0.2197265625,0.00244140625,0.0,0.0,0.0,0.0,-1.0424242424242425,0.0,0.0,0.0,0.625,1.25,1.25,1.375,-0.6171554252199415,-1.1347996089931573,-1.1210166177908114,-1.1256109481915935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00013.45,-0.189208984375,0.010498046875,0.0,0.0,0.0,0.0,-0.8884164222873902,-0.9537145650048876,-0.9498533724340177,-0.9459921798631477,0.0,0.5,0.5,0.625,-0.5868035190615837,-0.7001955034213099,-0.6916911045943305,-0.6945259042033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00013.55,-0.134765625,0.021728515625,0.0,0.0,0.0,0.0,0.8640762463343108,0.0,0.0,0.8606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000013.6,-0.103515625,0.0166015625,0.5,0.125,0.0,0.0,0.7974095796676443,0.6624633431085044,0.7910557184750734,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00013.65,-0.08251953125,0.009521484375,1.25,0.875,1.0,0.875,1.4721407624633434,1.338709677419355,1.3333333333333335,1.3279569892473118,0.0,0.0,0.0,0.0,-1.0261485826001955,-0.9979472140762464,-0.9819159335288368,-0.9939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
000013.7,-0.057373046875,-4.8828125E-4,2.0,1.625,1.5,1.5,1.9996578690127078,1.9837243401759532,1.9757575757575758,1.9677908113391984,0.0,0.875,0.875,1.125,-1.7243401759530792,-2.044574780058651,-2.0117302052785924,-2.036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819739746093749
00013.75,-0.01318359375,0.003173828125,2.75,2.5,2.25,2.375,1.8146627565982405,2.312316715542522,2.206060606060606,1.979863147605083,2.75,2.5,2.75,2.875,-2.4838709677419355,-2.9451612903225812,-2.8978494623655915,-2.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738067626953125
000013.8,0.029296875,0.02734375,3.5,2.875,2.5,2.5,2.6405669599217987,2.4809384164222874,2.5733137829912023,2.562316715542522,3.625,4.125,4.375,4.5,-2.0835777126099706,-3.172043010752688,-3.0913978494623655,-3.1048387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763197509765625
00013.85,0.055908203125,0.05517578125,3.5,3.25,3.0,3.0,2.86158357771261,2.8255131964809386,2.813489736070381,2.8014662756598243,3.75,5.0,5.5,5.375,-3.017595307917889,-3.391202346041056,-3.304985337243402,-3.240322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61870068359375
000013.9,0.08203125,0.08984375,3.25,3.25,2.875,3.0,1.7688172043010753,2.5498533724340176,2.7219941348973604,2.437047898338221,2.25,5.125,5.5,5.5,-1.3819648093841643,-2.4914956011730207,-2.33822091886608,-2.3483870967741933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00013.95,0.1201171875,0.139404296875,3.75,2.125,2.375,1.875,2.044477028347996,3.01544477028348,2.9794721407624634,2.896969696969697,2.375,2.125,2.875,3.0,-2.7925219941348978,-3.2745845552297164,-3.220234604105572,-3.3665689149560114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681525390625
000014.0,0.139892578125,0.161376953125,4.625,3.125,3.125,3.0,3.641006842619746,3.733968719452591,3.7184750733137832,3.7029814271749752,2.125,3.375,3.5,3.625,-3.259530791788856,-4.028445747800586,-3.9615835777126103,-4.011730205278592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549593505859374
00014.05,0.16064453125,0.176513671875,4.0,5.0,4.625,4.75,2.2397360703812317,3.557282502443793,3.448680351906159,3.434310850439883,2.875,4.625,5.125,4.75,-3.7829912023460412,-4.311143695014663,-4.43651026392962,-4.39882697947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46792138671875
000014.1,0.178955078125,0.189697265625,4.375,4.25,3.875,3.75,2.33822091886608,3.5592375366568914,3.43939393939394,3.43939393939394,3.375,5.75,6.375,6.125,-3.841642228739003,-4.379472140762464,-4.321847507331378,-4.360263929618768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36740185546875
00014.15,0.201416015625,0.21337890625,5.5,3.875,3.5,3.25,4.406647116324535,3.536852394916911,3.3839198435972637,3.594721407624634,2.625,6.25,6.625,6.25,-2.209188660801564,-4.502052785923754,-4.442815249266862,-4.393548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524463623046875
000014.2,0.236572265625,0.25146484375,5.875,4.5,3.75,4.125,4.755131964809385,3.48088954056696,3.3839198435972637,3.2396871945259047,3.125,4.5,5.125,4.75,-4.39960899315738,-4.32375366568915,-4.442815249266862,-5.147996089931574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
00014.25,0.25390625,0.26513671875,5.625,4.5,4.0,3.875,5.025219941348973,4.2867546432062555,4.326979472140763,3.9830400782013693,4.25,6.625,8.75,8.0,-4.72199413489736,-5.282111436950147,-5.096774193548387,-5.189442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335989501953124
000014.3,0.267333984375,0.279296875,6.75,5.0,4.625,4.375,2.5728250244379276,4.9154447702834805,4.9154447702834805,4.763000977517107,2.375,8.5,9.125,8.375,-4.693548387096774,-4.760801564027371,-4.634408602150538,-4.63108504398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24175244140625
00014.35,0.299072265625,0.322265625,7.5,5.375,5.5,5.125,2.9888563049853367,4.9154447702834805,5.092179863147606,4.763000977517107,2.5,7.875,8.125,7.75,-5.300391006842619,-5.390420332355816,-5.24731182795699,-5.255131964809384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134950439453124
000014.4,0.320556640625,0.338623046875,8.875,4.0,4.75,4.0,5.879178885630498,4.738709677419355,5.092179863147606,4.937390029325513,4.5,7.625,8.75,9.25,-5.090860215053763,-6.152590420332356,-5.989247311827956,-6.098142717497556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858521728515624
00014.45,0.331298828125,0.351318359375,9.25,7.0,6.75,6.625,2.4741446725317693,5.768035190615836,5.689736070381231,5.663636363636364,3.75,8.25,9.25,9.25,-4.533333333333334,-5.333333333333334,-5.236363636363637,-5.236363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386249267578124
000014.5,0.355224609375,0.371337890625,5.75,8.375,7.0,7.375,5.111779081133919,5.065933528836755,4.997165200391007,4.974242424242425,1.25,5.625,6.125,5.625,-3.701612903225807,-4.301075268817204,-4.222873900293255,-4.13841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54331103515625
00014.55,0.382568359375,0.38330078125,5.125,7.25,6.375,6.375,4.577712609970675,4.698680351906159,4.634897360703812,4.528787878787879,0.0,3.125,3.5,3.375,-3.470185728250245,-3.6666666666666665,-3.6,-3.6,0.0,0.0,-0.795307917888563,0.0,0.0,0.0,0.0,0.0,11.7569150390625
000014.6,0.386474609375,0.35205078125,2.875,4.125,3.5,3.625,3.011730205278593,3.8936950146627565,3.860557184750733,3.82741935483871,0.5,3.0,3.0,3.125,-3.470185728250245,-4.313978494623656,-4.240860215053764,-4.295698924731183,1.875,0.0,-3.4463343108504403,-1.4363636363636365,0.0,0.0,0.0,0.0,11.14123291015625
00014.65,0.367431640625,0.31005859375,8.75,9.75,8.75,9.375,5.536950146627566,5.260508308895406,5.443499511241447,5.396774193548387,3.25,4.625,5.0,5.0,-3.714565004887586,-3.6334310850439886,-3.5718475073313787,-3.5261485826001957,6.125,0.25,-5.029130009775171,-2.594721407624634,0.0,0.0,0.0,0.0,10.280534423828124
000014.7,0.247802734375,0.253662109375,13.25,11.0,9.25,9.875,5.293695014662757,5.249022482893451,5.113245356793744,5.069354838709677,10.875,10.375,11.25,10.75,-4.5677419354838715,-5.894232649071359,-5.794330400782014,-5.972629521016618,13.125,2.75,-7.160117302052786,-3.98475073313783,0.0,0.0,0.0,0.0,9.33188134765625
00014.75,0.193115234375,0.17431640625,12.0,12.875,11.25,10.625,4.66891495601173,4.515053763440861,4.490909090909091,4.465493646138809,16.125,17.75,18.125,17.5,-5.651612903225807,-5.227956989247312,-5.088172043010753,-5.9682795698924735,31.125,4.5,-8.715738025415444,-4.218181818181819,0.0,0.0,0.0,0.0,7.9371728515625
000014.8,0.19921875,0.12548828125,13.375,11.875,10.5,10.875,4.686803519061583,4.405376344086022,4.3090909090909095,4.358748778103617,26.25,26.75,26.875,26.0,-6.18494623655914,-6.571505376344088,-6.395796676441839,-6.26989247311828,38.0,9.5,-5.877126099706744,-4.945454545454545,0.0,0.0,0.0,0.0,7.67330908203125
00014.85,0.156494140625,0.13720703125,15.0,14.875,12.875,14.0,4.901466275659824,4.158602150537635,4.136363636363637,4.118572825024438,20.25,23.75,23.25,22.0,-3.709872922776149,-5.803763440860216,-5.2749755620723375,-5.4198924731182805,41.375,18.375,-5.877126099706744,-6.036363636363637,0.0,0.0,0.0,0.0,8.02512744140625
000014.9,0.14599609375,0.166748046875,20.375,19.25,16.625,18.25,3.5067937438905177,3.81950146627566,3.59613880742913,3.551466275659824,7.375,13.0,12.75,12.875,-2.6838709677419357,-3.596774193548387,-3.5313782991202354,-3.509579667644184,42.625,25.375,-5.877126099706744,-5.8999022482893455,0.0,0.0,0.0,0.0,8.169624267578124
00014.95,0.123046875,0.211669921875,21.0,17.0,14.75,15.875,3.9595307917888563,4.471407624633431,4.146969696969697,4.095454545454546,7.25,10.125,10.5,10.125,-2.202150537634409,-2.838709677419355,-2.7870967741935493,-3.139736070381232,44.75,39.375,-5.917106549364614,-6.3169110459433035,0.0,0.0,0.0,0.0,7.74869873046875
