04.27.09.28,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00105.35,-0.033447265625,-0.033447265625,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8032258064516129,-0.8,0.0,0.0,0.125,0.25,0.6870967741935484,0.8096774193548387,0.7967741935483871,0.8032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000105.4,-0.038818359375,-0.037841796875,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8032258064516129,-0.8,0.0,0.0,0.125,0.25,0.6870967741935484,0.8096774193548387,0.7967741935483871,0.8032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00105.45,-0.04052734375,-0.0400390625,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.125,0.25,0.6870967741935484,0.8096774193548387,0.7967741935483871,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000105.5,-0.042236328125,-0.04248046875,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.125,0.25,0.6645161290322581,0.8096774193548387,0.7967741935483871,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00105.55,-0.04541015625,-0.045654296875,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6645161290322581,0.8096774193548387,0.7967741935483871,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000105.6,-0.047119140625,-0.04736328125,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6645161290322581,0.8096774193548387,0.7967741935483871,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00105.65,-0.048583984375,-0.04833984375,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6806451612903226,0.8096774193548387,0.7967741935483871,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000105.7,-0.049560546875,-0.048828125,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6806451612903226,0.8096774193548387,0.7967741935483871,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00105.75,-0.05078125,-0.050048828125,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6806451612903226,0.8096774193548387,0.7967741935483871,0.8096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000105.8,-0.052001953125,-0.051025390625,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6903225806451613,0.8096774193548387,0.7967741935483871,0.8096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00105.85,-0.053466796875,-0.052001953125,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6903225806451613,0.8096774193548387,0.7967741935483871,0.8096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000105.9,-0.05322265625,-0.052490234375,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6903225806451613,0.8096774193548387,0.7967741935483871,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00105.95,-0.052734375,-0.05224609375,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8096774193548387,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6677419354838711,0.8096774193548387,0.7967741935483871,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000106.0,-0.052001953125,-0.05126953125,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8096774193548387,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6677419354838711,0.8096774193548387,0.7967741935483871,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00106.05,-0.052001953125,-0.051513671875,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8096774193548387,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6677419354838711,0.8096774193548387,0.7967741935483871,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000106.1,-0.053466796875,-0.052490234375,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6903225806451613,0.8129032258064516,0.8,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00106.15,-0.05419921875,-0.052734375,0.125,0.0,0.0,0.0,-0.8129032258064516,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6903225806451613,0.8129032258064516,0.8,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000106.2,-0.054443359375,-0.052734375,0.125,0.0,0.0,0.0,-0.8129032258064516,-0.8096774193548387,-0.8064516129032258,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6903225806451613,0.8129032258064516,0.8,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00106.25,-0.052734375,-0.052734375,0.125,0.0,0.0,0.0,-0.8129032258064516,-0.8096774193548387,-0.8096774193548387,-0.8032258064516129,0.0,0.0,0.0,0.125,0.6903225806451613,0.8096774193548387,0.8,0.8096774193548387,0.25,0.0,1.5577712609970675,0.9323558162267841,0.0,0.0,0.0,0.0,12.429139404296874
000106.3,-0.050537109375,-0.051513671875,0.125,0.0,0.0,0.0,-0.6624633431085044,-0.7974095796676443,-0.7974095796676443,-0.7910557184750734,0.0,0.0,0.0,0.125,0.6576246334310851,0.7974095796676443,0.7878787878787878,0.7974095796676443,1.125,0.5,2.7747800586510265,2.159139784946237,0.0,0.0,0.0,0.0,12.39772705078125
00106.35,-0.050048828125,-0.05078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.5,1.75,3.959726295210166,3.385923753665689,0.0,0.0,0.0,0.0,12.32233740234375
000106.4,-0.04931640625,-0.05029296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.25,4.0,5.1669599217986315,4.539198435972629,0.0,0.0,0.0,0.0,12.19668798828125
00106.45,-0.047607421875,-0.04638671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.375,5.875,6.374193548387097,5.7464320625610945,0.0,0.0,0.0,0.0,12.064756103515625
000106.5,-0.044189453125,-0.04150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,13.0,7.875,7.400342130987292,7.195112414467253,0.0,0.0,0.0,0.0,11.983083984375
00106.55,-0.04052734375,-0.040283203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,14.125,9.5,7.010850439882698,7.13069403714565,0.0,0.0,0.0,0.0,12.014496337890625
000106.6,-0.0361328125,-0.03564453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,12.125,8.0,7.010850439882698,7.13069403714565,0.0,0.0,0.0,0.0,12.102450927734374
00106.65,-0.0283203125,-0.02880859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,10.625,7.125,7.010850439882698,7.13069403714565,0.0,0.0,0.0,0.0,12.127580810546874
000106.7,-0.025146484375,-0.026611328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,10.375,6.75,7.220576735092865,7.13069403714565,0.0,0.0,0.0,0.0,12.177840576171874
00106.75,-0.02978515625,-0.03173828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.625,5.875,7.220576735092865,7.280498533724341,0.0,0.0,0.0,0.0,12.2092529296875
000106.8,-0.033935546875,-0.035400390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.25,5.625,7.220576735092865,7.280498533724341,0.0,0.0,0.0,0.0,12.152710693359374
00106.85,-0.033203125,-0.032958984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.125,5.625,7.220576735092865,7.280498533724341,0.0,0.0,0.0,0.0,12.17155810546875
000106.9,-0.024658203125,-0.02734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.5,5.625,7.220576735092865,7.310459433040079,0.0,0.0,0.0,0.0,12.2343828125
00106.95,-0.0166015625,-0.01611328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.0,5.625,7.220576735092865,7.310459433040079,0.0,0.0,0.0,0.0,12.165275634765624
000107.0,-0.008056640625,-0.009765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.875,5.375,7.220576735092865,7.310459433040079,0.0,0.0,0.0,0.0,12.14642822265625
00107.05,-0.005126953125,-0.003173828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.125,5.875,7.190615835777127,7.2505376344086025,0.0,0.0,0.0,0.0,12.19668798828125
000107.1,-0.004150390625,-0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.5,6.0,7.190615835777127,7.2505376344086025,0.0,0.0,0.0,0.0,12.13386328125
00107.15,-0.0048828125,-0.004150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.5,5.5,7.190615835777127,7.2505376344086025,0.0,0.0,0.0,0.0,12.2343828125
000107.2,-0.007568359375,-0.0087890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.125,5.625,7.190615835777127,7.310459433040079,0.0,0.0,0.0,0.0,12.184123046875
00107.25,-0.00732421875,-0.0087890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.875,5.25,7.220576735092865,7.310459433040079,0.0,0.0,0.0,0.0,12.202970458984375
000107.3,-0.0048828125,-0.006103515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.5,5.375,7.220576735092865,7.310459433040079,0.0,0.0,0.0,0.0,12.190405517578125
00107.35,9.765625E-4,4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.375,5.375,7.220576735092865,7.280498533724341,0.0,0.0,0.0,0.0,12.165275634765624
000107.4,0.004638671875,0.00439453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.5,5.125,7.2505376344086025,7.280498533724341,0.0,0.0,0.0,0.0,12.177840576171874
00107.45,0.00341796875,0.004150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.375,5.375,7.2505376344086025,7.280498533724341,0.0,0.0,0.0,0.0,12.152710693359374
000107.5,9.765625E-4,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.75,5.625,0.0,0.0,0.0,0.0,0.0,0.0,7.6356142578125
00107.55,-0.00244140625,-0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,6.75,5.375,7.125,6.625,12.42285693359375
000107.6,-0.005615234375,-0.00390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.75,5.375,7.125,6.625,12.429139404296874
00107.65,-0.0048828125,-0.0029296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000107.7,0.0078125,0.0048828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00107.75,0.010009765625,0.005126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000107.8,0.002685546875,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00107.85,-0.009521484375,-0.007080078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000107.9,-0.0087890625,-0.004150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00107.95,7.32421875E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000108.0,0.00537109375,0.003173828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00108.05,0.003173828125,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000108.1,-0.0029296875,-0.00244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00108.15,-0.00537109375,-0.00341796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000108.2,-0.00439453125,-0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00108.25,9.765625E-4,0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000108.3,0.00390625,0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00108.35,0.0029296875,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000108.4,4.8828125E-4,-4.8828125E-4,0.125,0.0,0.0,0.0,-0.5542521994134898,-0.5542521994134898,-0.5520527859237537,-0.5476539589442816,0.0,0.0,0.0,0.125,0.7345063538611926,0.5542521994134898,0.8242424242424242,0.8342130987292278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00108.45,-0.00244140625,-0.002685546875,0.125,0.0,0.0,0.0,-1.5642228739002932,-1.5272727272727273,-1.5580156402737049,-1.545601173020528,0.0,0.0,0.125,0.25,1.3717986314760509,1.3425219941348974,1.3212121212121213,1.4353372434017595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000108.5,-0.00390625,-0.003662109375,1.0,0.625,0.5,0.375,-1.7982404692082112,-1.7911045943304011,-1.7768328445747803,-1.76969696969697,0.25,0.5,0.5,0.75,1.5542521994134901,1.8328445747800588,1.810850439882698,1.8255131964809386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00108.55,-0.00634765625,-0.00732421875,1.5,1.125,1.125,1.125,-1.874193548387097,-1.8892473118279571,-1.874193548387097,-1.8666666666666667,1.0,1.25,1.25,1.375,1.595698924731183,1.881720430107527,1.8591397849462366,1.874193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374
000108.6,-0.019287109375,-0.0205078125,2.5,2.125,2.0,2.125,-2.166275659824047,-2.0855327468230693,-2.06891495601173,-2.1575757575757577,1.75,2.0,2.25,2.25,1.8443792766373415,2.1749755620723366,2.1488758553274683,2.166275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874
00108.65,-0.045654296875,-0.04736328125,2.5,2.25,2.125,2.125,-2.2149560117302056,-2.1227761485826004,-2.1053763440860216,-2.0879765395894427,1.75,2.125,2.25,2.25,1.8858260019550346,2.152688172043011,2.134897360703812,2.152688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
000108.7,-0.066162109375,-0.068115234375,2.5,2.25,2.125,2.0,-2.3851417399804498,-2.3851417399804498,-2.365591397849462,-2.3460410557184748,1.625,1.875,2.25,2.25,1.964809384164223,2.365591397849462,2.3460410557184748,2.365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
00108.75,-0.083740234375,-0.0849609375,2.5,2.125,2.125,2.125,-2.2778103616813294,-2.2778103616813294,-2.2591397849462367,-2.2404692082111435,1.625,1.875,2.0,2.0,1.876392961876833,2.2591397849462367,2.2404692082111435,2.2591397849462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
000108.8,-0.102294921875,-0.102294921875,2.125,1.875,1.875,1.75,-2.2778103616813294,-2.287145650048876,-2.2778103616813294,-2.2591397849462367,1.375,1.75,1.875,2.0,1.876392961876833,2.287145650048876,2.2591397849462367,2.2778103616813294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
00108.85,-0.120361328125,-0.117919921875,1.75,1.5,1.375,1.375,-2.2778103616813294,-2.287145650048876,-2.2778103616813294,-2.2591397849462367,1.0,1.375,1.5,1.5,1.9604105571847508,2.287145650048876,2.2591397849462367,2.2778103616813294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000108.9,-0.138671875,-0.1337890625,1.5,1.375,1.125,1.0,-2.052297165200391,-2.1793743890518087,-2.1704789833822096,-2.152688172043011,0.625,1.125,1.25,1.375,1.868035190615836,2.1793743890518087,2.152688172043011,2.1704789833822096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00108.95,-0.14599609375,-0.14501953125,0.875,0.75,0.5,0.375,-1.7625610948191595,-1.7768328445747803,-1.7625610948191595,-1.7554252199413491,0.0,0.625,0.875,0.875,1.5806451612903227,1.874193548387097,1.8440860215053765,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000109.0,-0.149658203125,-0.1513671875,0.375,0.25,0.25,0.0,-1.7142717497556206,-1.7281524926686216,-1.7142717497556206,-1.7073313782991202,0.0,0.125,0.25,0.375,1.4297165200391007,1.7281524926686216,1.7003910068426196,1.7212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00109.05,-0.159912109375,-0.157958984375,0.125,0.0,0.0,0.0,-1.607086999022483,-1.5942815249266864,-1.5814760508308894,-1.5750733137829913,0.0,0.125,0.125,0.375,1.3189638318670578,1.5942815249266864,1.5686705767350928,1.587878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000109.1,-0.1650390625,-0.16064453125,0.125,0.0,0.0,0.0,-1.9873900293255133,-1.7420332355816226,-1.7281524926686216,-1.7212121212121212,0.0,0.125,0.125,0.375,1.7116324535679375,2.0855327468230693,2.052297165200391,2.06891495601173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00109.15,-0.1630859375,-0.16064453125,0.375,0.125,0.25,0.0,-1.6438905180840664,-1.7420332355816226,-1.7281524926686216,-1.7212121212121212,0.0,0.125,0.25,0.375,1.478299120234604,1.7420332355816226,1.7142717497556206,1.7281524926686216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
000109.2,-0.1591796875,-0.15869140625,0.125,0.125,0.0,0.0,-0.5765884652981428,-0.5765884652981428,-0.5719941348973607,-0.5696969696969697,0.0,0.125,0.125,0.25,0.468475073313783,0.5765884652981428,0.5432551319648093,0.5476539589442816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00109.25,-0.156005859375,-0.156982421875,0.125,0.0,0.0,0.0,-0.8096774193548387,-0.8096774193548387,-0.8032258064516129,-0.8,0.0,0.0,0.0,0.125,0.6870967741935484,0.8096774193548387,0.7967741935483871,0.8032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000109.3,-0.151123046875,-0.1533203125,0.125,0.0,0.0,0.0,-0.8710166177908113,-0.8744868035190615,-0.8744868035190615,-0.867546432062561,0.0,0.0,0.0,0.125,0.5309384164222873,0.9768817204301076,0.9614369501466277,0.9730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00109.35,-0.137451171875,-0.144775390625,0.125,0.0,0.0,0.0,-0.5564516129032259,-0.5542521994134898,-0.5542521994134898,-0.5498533724340177,0.0,0.0,0.0,0.125,0.45527859237536666,0.5564516129032259,0.5476539589442816,0.5542521994134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000109.4,-0.128662109375,-0.12744140625,0.125,0.0,0.0,0.0,-0.48225806451612907,-0.48035190615835777,-0.48035190615835777,-0.47653958944281527,0.0,0.125,0.0,0.25,0.0,0.48225806451612907,0.474633431085044,0.48035190615835777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00109.45,-0.115966796875,-0.109619140625,0.125,0.0,0.0,0.0,-0.6677419354838711,-0.6651026392961877,-0.6624633431085044,-0.6571847507331379,0.0,0.0,0.0,0.125,0.5463343108504399,0.5049853372434018,0.49696969696969695,0.6011241446725318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000109.5,-0.105224609375,-0.097412109375,0.125,0.0,0.0,0.0,-0.6158357771260997,-0.6158357771260997,-0.6133919843597263,-0.6085043988269795,0.0,0.0,0.0,0.125,0.4750733137829913,0.5542521994134898,0.5454545454545455,0.5520527859237537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
00109.55,-0.08642578125,-0.08642578125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000109.6,-0.078369140625,-0.080810546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00109.65,-0.07275390625,-0.070556640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000109.7,-0.068359375,-0.067626953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00109.75,-0.064208984375,-0.064208984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000109.8,-0.06103515625,-0.0615234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00109.85,-0.0537109375,-0.056640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000109.9,-0.048095703125,-0.05126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00109.95,-0.042236328125,-0.045166015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000110.0,-0.03369140625,-0.03564453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
