04.26.11.04,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00009.55,0.00732421875,0.01220703125,3.75,3.125,3.0,3.125,-2.611143695014663,-2.611143695014663,-2.6007820136852398,-2.590420332355816,3.125,2.75,3.125,3.125,2.2173998044965786,2.611143695014663,2.56969696969697,2.6007820136852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
000009.6,-0.005859375,-0.00732421875,4.0,4.0,3.625,3.75,-2.445356793743891,-2.4764418377321604,-2.445356793743891,-2.424633431085044,3.375,3.625,4.125,4.0,2.2173998044965786,2.4660801564027373,2.4349951124144673,2.403910068426198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
00009.65,-0.047607421875,-0.05126953125,3.25,3.125,3.0,2.875,-2.445356793743891,-2.4764418377321604,-2.445356793743891,-2.424633431085044,2.375,2.625,3.0,3.0,2.0619745845552298,2.4660801564027373,2.4349951124144673,2.403910068426198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
000009.7,-0.0771484375,-0.081787109375,2.875,2.75,2.5,2.5,-2.445356793743891,-2.4764418377321604,-2.445356793743891,-2.424633431085044,2.0,2.375,2.75,2.75,2.0619745845552298,2.4660801564027373,2.4349951124144673,2.403910068426198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
00009.75,-0.099609375,-0.10595703125,2.75,2.5,2.5,2.375,-2.445356793743891,-2.528250244379277,-2.5075268817204304,-2.4868035190615836,1.875,2.125,2.5,2.5,2.0619745845552298,2.528250244379277,2.497165200391007,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
000009.8,-0.119873046875,-0.123291015625,2.375,2.125,2.125,2.0,-2.5075268817204304,-2.528250244379277,-2.5075268817204304,-2.4868035190615836,1.625,1.875,2.125,2.25,2.0619745845552298,2.528250244379277,2.497165200391007,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
00009.85,-0.130615234375,-0.13427734375,2.125,2.0,2.0,1.875,-2.5075268817204304,-2.528250244379277,-2.5075268817204304,-2.4868035190615836,1.5,1.75,1.875,1.875,2.1655913978494623,2.528250244379277,2.497165200391007,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
000009.9,-0.137939453125,-0.142822265625,1.875,1.625,2.0,1.625,-2.5075268817204304,-2.5593352883675466,-2.5386119257087,-2.528250244379277,1.125,1.375,1.5,1.625,2.1655913978494623,2.5593352883675466,2.5075268817204304,2.5386119257087,0.0,0.0,1.0256109481915934,0.0,0.0,0.0,0.0,0.0,12.228100341796875
00009.95,-0.156494140625,-0.15673828125,1.625,1.375,1.125,1.25,-2.56969696969697,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.75,1.125,1.375,1.375,2.1655913978494623,2.5593352883675466,2.5075268817204304,2.5386119257087,1.375,0.25,2.2181818181818183,1.683284457478006,0.0,0.0,0.0,0.0,12.215535400390625
000010.0,-0.170654296875,-0.166259765625,1.375,1.25,1.0,0.875,-2.2424242424242427,-2.3541055718475072,-2.3350439882697946,-2.3255131964809386,0.5,0.875,1.25,1.25,2.103421309872923,2.5593352883675466,2.5075268817204304,2.5386119257087,2.75,1.25,3.410752688172043,2.885630498533725,0.0,0.0,0.0,0.0,12.27207763671875
00010.05,-0.1806640625,-0.17919921875,0.5,0.375,0.375,0.25,2.0242424242424244,1.183088954056696,1.3651026392961876,1.3595307917888564,0.0,0.5,0.5,0.75,1.6569403714565005,2.016080156402737,1.975268817204301,1.9997556207233627,5.375,2.625,4.364809384164223,4.087976539589443,0.0,0.0,0.0,0.0,11.951671630859375
000010.1,-0.182373046875,-0.183349609375,2.625,1.75,1.875,1.625,1.975268817204301,2.016080156402737,1.9997556207233627,1.9915933528836756,0.0,0.125,0.125,0.375,1.6569403714565005,2.016080156402737,1.975268817204301,1.9997556207233627,10.375,5.5,5.557380254154448,4.967741935483871,0.0,0.0,0.0,0.0,11.838587158203124
00010.15,-0.139404296875,-0.1787109375,3.75,3.625,3.25,3.5,1.975268817204301,2.016080156402737,1.9997556207233627,1.9915933528836756,0.0,0.125,0.125,0.375,1.6324535679374388,2.016080156402737,1.975268817204301,1.9997556207233627,12.75,7.0,6.871554252199415,6.623655913978494,0.0,0.0,0.0,0.0,11.687807861328125
000010.2,-0.07666015625,-0.170654296875,4.25,4.125,3.625,3.75,1.975268817204301,2.016080156402737,1.9997556207233627,1.9915933528836756,0.0,0.125,0.25,0.375,1.6324535679374388,2.016080156402737,1.975268817204301,1.9997556207233627,14.125,8.375,6.950928641251223,7.2505376344086025,0.0,0.0,0.0,0.0,11.631265625
00010.25,-0.018310546875,-0.161376953125,3.625,3.75,3.375,3.375,1.9099706744868032,1.9262952101661779,1.9099706744868032,1.885483870967742,0.0,0.125,0.375,0.625,1.6324535679374388,1.9262952101661779,1.8936461388074293,1.9099706744868032,14.125,9.125,6.950928641251223,6.950928641251223,0.0,0.0,0.0,0.0,11.675242919921875
000010.3,-0.007568359375,-0.158935546875,3.125,3.375,3.0,3.0,1.9099706744868032,1.9262952101661779,1.9099706744868032,1.885483870967742,0.125,0.75,1.0,1.0,1.6242913000977515,1.9262952101661779,1.8936461388074293,1.9099706744868032,13.625,8.25,6.950928641251223,6.950928641251223,0.0,0.0,0.0,0.0,11.826022216796874
00010.35,0.004638671875,-0.155517578125,2.75,2.625,2.5,2.5,1.9099706744868032,1.9262952101661779,1.9099706744868032,1.885483870967742,0.125,0.625,0.875,1.0,1.6242913000977515,1.9262952101661779,1.8936461388074293,1.9099706744868032,12.75,8.0,6.950928641251223,6.950928641251223,0.0,0.0,0.0,0.0,11.89512939453125
000010.4,0.0234375,-0.147705078125,2.5,2.375,2.25,2.25,1.9507820136852394,1.9426197458455523,1.9344574780058652,1.9262952101661779,0.0,0.25,0.5,0.75,1.6242913000977515,1.9507820136852394,1.9181329423264906,1.9426197458455523,12.625,7.875,6.950928641251223,7.010850439882698,0.0,0.0,0.0,0.0,11.863717041015624
00010.45,0.044189453125,-0.1328125,2.375,2.25,2.125,2.0,1.9507820136852394,1.9426197458455523,1.9344574780058652,1.9262952101661779,0.0,0.125,0.25,0.375,1.6079667644183775,1.9507820136852394,1.9181329423264906,1.9426197458455523,12.875,8.0,6.950928641251223,7.010850439882698,0.0,0.0,0.0,0.0,11.989366455078125
000010.5,0.049560546875,-0.129638671875,1.875,1.75,1.875,1.625,1.9507820136852394,1.9426197458455523,1.9344574780058652,1.9262952101661779,0.0,0.5,0.75,0.75,1.6079667644183775,1.9507820136852394,1.9181329423264906,1.9426197458455523,10.875,6.625,6.98088954056696,7.010850439882698,0.0,0.0,0.0,0.0,12.0584736328125
00010.55,0.058837890625,-0.12841796875,1.375,1.0,1.0,0.625,1.9507820136852394,1.975268817204301,1.9589442815249267,1.9507820136852394,0.75,1.25,1.5,1.5,1.6079667644183775,1.975268817204301,1.9344574780058652,1.9671065493646138,9.875,6.0,6.98088954056696,7.160654936461388,0.0,0.0,0.0,0.0,12.071038574218749
000010.6,0.1064453125,-0.113525390625,0.5,0.375,0.375,0.125,1.975268817204301,1.975268817204301,1.9589442815249267,1.9507820136852394,1.25,1.5,1.625,1.75,1.6079667644183775,1.975268817204301,1.9344574780058652,1.9671065493646138,9.625,6.125,6.98088954056696,7.160654936461388,0.0,0.0,0.0,0.0,11.838587158203124
00010.65,0.145263671875,-0.0947265625,0.75,0.375,0.375,0.25,2.4602150537634406,2.4602150537634406,2.4398826979472137,2.4297165200391,2.0,2.125,2.5,2.5,2.0942326490713588,2.4602150537634406,2.409384164222874,2.4500488758553276,11.5,7.125,6.950928641251223,7.160654936461388,0.0,0.0,0.0,0.0,11.800892333984375
000010.7,0.181640625,-0.080322265625,0.625,0.625,0.625,0.5,2.4602150537634406,2.4297165200391,2.419550342130987,2.3992179863147607,2.375,2.75,3.125,3.125,2.0942326490713588,2.409384164222874,2.3788856304985333,2.409384164222874,11.625,6.75,6.950928641251223,7.040811339198436,0.0,0.0,0.0,0.0,11.71922021484375
00010.75,0.188720703125,-0.080810546875,2.0,2.5,2.5,2.25,2.4297165200391,2.4297165200391,2.419550342130987,2.3992179863147607,1.5,2.0,2.25,2.125,2.0942326490713588,2.409384164222874,2.3788856304985333,2.409384164222874,9.875,5.5,6.950928641251223,7.040811339198436,0.0,0.0,0.0,0.0,11.901411865234374
000010.8,0.144775390625,-0.099853515625,3.25,3.125,3.0,2.875,1.3900782013685238,1.869012707722385,1.6750733137829912,1.6609970674486803,0.125,0.75,0.875,1.0,0.0,0.9961876832844575,0.8920821114369502,0.9035190615835779,8.125,5.125,7.010850439882698,7.040811339198436,0.0,0.0,0.0,0.0,12.102450927734374
00010.85,0.11376953125,-0.158203125,0.75,1.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.0,10.875,6.0,7.010850439882698,7.040811339198436,0.0,0.0,0.0,0.0,11.97051904296875
000010.9,0.0859375,-0.15283203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,13.25,8.625,7.010850439882698,7.190615835777127,0.0,0.0,0.0,0.0,11.983083984375
00010.95,0.02685546875,-0.086181640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,12.875,8.125,7.010850439882698,7.190615835777127,0.0,0.0,0.0,0.0,12.089885986328124
000011.0,-0.0185546875,-0.041015625,0.125,0.0,0.0,0.0,1.4252199413489737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.822434017595308,0.0,0.0,0.0,12.25,6.75,7.190615835777127,7.190615835777127,0.0,0.0,0.0,0.0,11.800892333984375
00011.05,-0.013427734375,-0.072265625,5.875,1.25,1.75,1.375,5.350928641251222,5.283088954056696,5.334408602150537,5.418377321603129,8.75,3.625,3.625,3.75,-5.881964809384164,-5.071407624633432,-5.081378299120234,-5.145161290322581,8.375,5.625,7.190615835777127,7.100733137829913,0.0,0.0,0.0,0.0,10.23655712890625
000011.1,0.034423828125,-0.03662109375,15.75,9.875,9.125,9.0,7.441837732160312,7.799413489736071,7.735483870967742,7.703519061583578,18.5,19.625,19.625,19.125,-5.657820136852396,-7.767448680351906,-7.639589442815248,-7.735483870967742,6.375,3.125,7.190615835777127,7.100733137829913,0.0,0.0,0.0,0.0,8.634527099609375
00011.15,0.23046875,0.1103515625,23.875,18.625,17.25,17.125,9.173020527859236,9.731378299120236,9.651612903225805,9.611730205278592,29.75,28.5,28.625,26.875,-6.421114369501466,-9.69149560117302,-9.531964809384164,-6.580645161290322,4.5,2.0,4.913587487781036,7.100733137829913,0.0,0.0,0.0,0.0,8.703634277343749
000011.2,0.32568359375,0.203125,37.25,36.25,32.25,32.5,6.740175953079178,6.460997067448681,6.421114369501466,6.421114369501466,20.5,20.625,19.75,18.75,-6.421114369501466,-6.700293255131965,-6.421114369501466,-6.580645161290322,3.625,1.75,4.913587487781036,5.153274682306941,0.0,0.0,2.25,0.0,9.137124755859375
00011.25,0.313720703125,0.36474609375,28.25,29.375,24.875,24.5,6.740175953079178,6.460997067448681,6.421114369501466,6.421114369501466,21.375,21.25,19.75,19.5,-5.743108504398827,-6.700293255131965,-6.421114369501466,-6.580645161290322,6.75,5.125,4.913587487781036,5.153274682306941,0.0,0.0,0.0,0.0,9.5454853515625
000011.3,0.329345703125,0.4326171875,19.0,17.75,15.25,15.25,6.740175953079178,6.460997067448681,6.421114369501466,6.421114369501466,20.875,22.375,21.25,20.75,-5.743108504398827,-6.700293255131965,-6.421114369501466,-6.580645161290322,9.875,6.875,4.913587487781036,5.153274682306941,0.0,0.0,0.0,0.0,9.250209228515624
00011.35,0.4443359375,0.41015625,24.75,23.0,19.5,20.625,7.378299120234604,7.218768328445748,7.019354838709678,7.019354838709678,18.5,19.375,19.5,17.75,-5.743108504398827,-7.178885630498534,-7.019354838709678,-7.099120234604105,8.125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,9.614592529296875
000011.4,0.454345703125,0.41748046875,22.75,21.125,18.25,19.0,7.378299120234604,7.218768328445748,7.019354838709678,7.019354838709678,17.625,19.375,18.25,17.75,-5.743108504398827,-7.178885630498534,-7.019354838709678,-7.099120234604105,2.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,9.715112060546875
00011.45,0.43310546875,0.43115234375,18.25,17.875,16.0,15.75,6.85386119257087,6.705669599217987,6.520430107526883,6.520430107526883,10.75,13.625,14.5,13.375,-2.6888563049853373,-3.967741935483871,-3.8795698924731186,-3.8540566959921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034430908203124
000011.5,0.460693359375,0.448974609375,18.5,16.75,15.625,15.0,6.781524926686217,8.150537634408602,8.00234604105572,8.03939393939394,0.875,3.75,3.5,3.375,-1.4065982404692083,-1.9727761485826003,-1.946236559139785,-1.9639296187683288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4553564453125
00011.55,0.488525390625,0.478515625,17.875,17.625,15.75,15.875,6.574095796676442,6.989247311827957,6.777712609970675,6.713636363636365,0.0,0.0,0.0,0.0,-2.836510263929619,-2.9210166177908112,-2.881720430107527,-2.994721407624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000011.6,0.556640625,0.431396484375,2.75,3.875,4.0,2.75,3.494819159335288,4.494623655913979,4.233431085043988,4.253030303030304,3.75,1.75,1.5,1.75,-3.2383186705767355,-3.8365591397849466,-3.78494623655914,-3.732551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
00011.65,0.6142578125,0.36572265625,0.0,0.0,0.0,0.0,1.6834799608993158,2.262903225806452,2.143108504398827,2.0364613880742914,0.0,0.375,0.25,0.25,-1.5006842619745848,-1.8795698924731183,-1.857282502443793,-1.872140762463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8123701171875
000011.7,0.585693359375,0.4072265625,0.0,0.0,0.0,0.0,1.9167155425219944,1.8795698924731183,1.872140762463343,1.8647116324535682,0.0,0.0,0.0,0.0,-1.5006842619745848,-1.8795698924731183,-1.857282502443793,-1.872140762463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125
00011.75,0.4921875,0.433349609375,0.0,0.0,0.0,0.0,1.9167155425219944,1.8795698924731183,1.872140762463343,1.8647116324535682,0.0,0.0,0.0,0.0,-1.560117302052786,-1.8795698924731183,-1.857282502443793,-1.872140762463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705568115234374
000011.8,0.302978515625,0.36669921875,0.0,0.0,0.0,0.0,2.0049853372434017,1.9661290322580647,1.958357771260997,1.9505865102639297,0.0,0.0,0.0,0.0,-1.6319648093841643,-1.9661290322580647,-1.9428152492668622,-1.958357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999
00011.85,0.26171875,0.316162109375,0.0,0.0,0.0,0.0,2.202150537634409,1.989442815249267,1.989442815249267,1.9739002932551322,0.0,0.0,0.0,0.0,-1.6319648093841643,-1.9972140762463342,-1.958357771260997,-1.9816715542521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124
000011.9,0.302001953125,0.260986328125,2.375,0.125,0.0,0.0,5.417790811339199,5.417790811339199,5.417790811339199,5.375464320625611,0.125,0.0,0.0,0.0,2.354545454545455,1.5701368523949168,1.5395894428152492,1.657624633431085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499333740234375
00011.95,0.298583984375,0.254150390625,7.25,3.0,3.625,3.0,7.207038123167155,7.207038123167155,7.207038123167155,7.150733137829912,10.375,5.5,6.0,6.375,4.422727272727274,5.237976539589443,5.136070381231672,5.197214076246334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991540771484374
000012.0,0.323486328125,0.192138671875,8.625,7.25,6.5,6.0,5.546041055718475,5.714956011730205,5.602346041055718,5.546041055718475,15.75,15.375,16.375,15.375,4.751515151515152,4.313587487781037,4.226001955034214,4.226001955034214,0.0,0.0,0.0,0.0,21.625,19.875,0.0,0.0,9.891021240234375
00012.05,0.360107421875,-0.009765625,10.5,10.25,9.125,8.875,3.8225317693059635,5.070039100684262,4.892326490713587,4.7565004887585545,13.125,15.0,15.375,14.875,1.4041055718475073,2.657478005865103,2.5280547409579666,2.5280547409579666,0.0,0.0,0.0,0.0,21.625,19.875,0.0,0.0,11.555875976562499
000012.1,0.3701171875,-0.101806640625,3.625,6.0,4.75,4.625,1.4827956989247315,1.93475073313783,1.7410068426197458,1.7235092864125126,5.0,4.625,4.5,4.5,-0.903225806451613,-0.46217008797653963,-0.5282502443792767,-0.5282502443792767,0.0,0.0,0.0,0.0,13.375,11.125,0.0,0.0,12.001931396484375
00012.15,0.37158203125,-0.12646484375,0.0,0.875,0.625,0.25,1.222825024437928,1.508357771260997,1.4959433040078203,1.4897360703812317,0.0,0.375,0.5,0.625,-1.3055718475073315,-1.3010752688172043,-1.2849462365591398,-1.295698924731183,0.0,0.0,0.0,0.0,11.25,9.875,0.0,0.0,11.9579541015625
000012.2,0.32470703125,-0.06201171875,0.5,0.125,0.25,0.0,2.3872434017595308,2.3872434017595308,2.3675953079178886,2.357771260997067,0.75,1.25,1.125,1.375,-2.0237536656891497,-2.3774193548387097,-2.347947214076246,-2.3675953079178886,0.0,0.0,0.0,0.0,8.5,7.125,0.0,0.0,11.888846923828124
00012.25,0.259521484375,0.006591796875,0.75,0.5,0.625,0.25,2.470381231671554,2.470381231671554,2.4500488758553276,2.4398826979472137,1.625,2.0,2.0,2.25,-2.0942326490713588,-2.3774193548387097,-2.347947214076246,-2.3675953079178886,0.0,0.0,0.0,0.0,6.75,5.75,0.0,0.0,11.989366455078125
000012.3,0.2021484375,0.066162109375,0.75,0.375,0.375,0.25,2.9454545454545458,2.933333333333333,2.9212121212121214,2.909090909090909,1.625,2.125,2.125,2.125,-2.9903225806451617,-2.8269794721407626,-2.7800586510263936,-2.8152492668621703,0.0,0.0,0.0,0.0,6.75,5.75,0.0,0.0,11.637548095703124
00012.35,0.17431640625,0.10888671875,3.75,2.375,2.375,1.75,4.040224828934506,4.1043010752688165,4.087341153470185,4.070381231671554,4.5,5.75,5.875,5.875,-3.493743890518084,-4.087341153470185,-4.01950146627566,-4.070381231671554,0.0,0.0,0.0,0.0,6.375,5.25,0.0,0.0,11.39253173828125
000012.4,0.179931640625,0.143310546875,5.0,4.5,4.125,3.875,3.945992179863148,3.962365591397849,3.945992179863148,3.929618768328446,5.625,6.625,6.25,6.25,-3.785728250244379,-4.087341153470185,-4.01950146627566,-4.070381231671554,0.0,0.0,0.0,0.0,5.25,4.375,0.0,0.0,11.36740185546875
00012.45,0.220703125,0.18994140625,1.75,2.625,1.875,1.875,-1.7786412512218965,-1.2311827956989247,-1.3149560117302053,-1.3979472140762466,9.625,11.0,11.125,10.625,-5.292668621700879,-6.362463343108504,-6.249853372434018,-6.334310850439882,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,11.134950439453124
000012.5,0.228515625,0.212890625,2.25,1.375,1.5,1.25,-0.5191593352883676,-1.0744868035190616,-0.8914956011730205,-0.8875855327468232,11.75,10.75,11.25,10.375,-3.280351906158358,-5.114271749755621,-5.110557184750734,-5.080645161290322,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,11.637548095703124
00012.55,0.214599609375,0.25537109375,2.0,1.625,1.375,1.375,3.059726295210166,2.2608993157380253,1.5266862170087976,2.518523949169111,6.125,6.625,7.125,6.5,-2.7165689149560124,-3.8329423264907136,-3.7651026392961877,-3.815982404692082,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,11.763197509765625
000012.6,0.1455078125,0.333251953125,3.25,1.375,1.75,1.25,3.5015640273704793,3.4585043988269795,3.443401759530792,3.4282991202346045,2.5,3.375,3.375,3.375,-2.8846041055718477,-3.4131964809384168,-3.3527859237536664,-3.398093841642229,0.0,0.0,0.0,0.0,6.625,5.625,0.0,0.0,11.631265625
00012.65,0.1298828125,0.317138671875,2.625,1.75,1.875,1.375,4.1005865102639305,4.117888563049854,4.1005865102639305,4.0659824046920825,4.0,4.25,4.125,4.25,-3.519403714565005,-3.9036656891495602,-3.837781036168133,-3.8707233626588464,0.0,0.0,0.0,0.0,6.125,5.125,0.0,0.0,11.26688232421875
000012.7,0.18408203125,0.228515625,6.25,5.125,5.0,4.625,4.506011730205279,4.525024437927664,4.506011730205279,4.467986314760508,5.75,6.0,6.0,5.875,-3.6695014662756593,-4.598680351906159,-4.521065493646139,-4.559872922776148,0.0,0.0,0.0,0.0,5.25,4.375,0.0,0.0,11.26688232421875
00012.75,0.22412109375,0.2158203125,6.75,6.25,6.0,5.625,4.367008797653959,4.385434995112415,4.367008797653959,4.330156402737048,5.625,6.375,6.125,6.125,-3.574682306940371,-4.367008797653959,-4.293304007820137,-4.330156402737048,0.0,0.0,0.0,0.0,5.25,4.375,0.0,0.0,11.386249267578124
000012.8,0.24169921875,0.239501953125,6.0,5.625,5.375,5.0,4.331524926686217,4.219599217986315,4.1827468230694045,4.164320625610949,4.875,5.75,5.625,5.5,-3.574682306940371,-4.201173020527859,-4.164320625610949,-4.201173020527859,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,11.524463623046875
00012.85,0.266357421875,0.264404296875,5.625,5.125,4.75,4.5,4.421065493646139,4.331524926686217,4.293695014662757,4.274780058651027,3.5,4.0,3.75,3.875,-3.65058651026393,-4.312609970674487,-4.274780058651027,-4.312609970674487,0.0,0.0,0.0,0.0,6.0,4.875,0.0,0.0,11.662677978515624
000012.9,0.2822265625,0.294921875,4.375,4.0,3.75,3.5,4.443450635386119,4.443450635386119,4.40464320625611,4.385239491691105,3.125,3.5,3.25,3.25,-3.7449169110459435,-4.424046920821114,-4.385239491691105,-4.424046920821114,0.0,0.0,0.0,0.0,6.125,5.125,0.0,0.0,11.725502685546875
00012.95,0.308837890625,0.31884765625,3.0,2.5,1.875,1.75,4.443450635386119,4.598680351906159,4.579276637341153,4.559872922776148,3.25,3.75,3.25,3.125,-3.7449169110459435,-4.579276637341153,-4.501661779081134,-4.559872922776148,0.0,0.0,0.0,0.0,6.125,5.125,0.0,0.0,11.587288330078124
000013.0,0.3662109375,0.347900390625,5.5,4.875,4.625,4.375,4.367008797653959,4.367008797653959,4.3831867057673515,4.364613880742913,1.875,2.375,1.875,2.0,-3.4619257086999027,-4.3485826001955035,-4.274877810361682,-4.330156402737048,0.0,0.0,0.0,0.0,6.0,5.125,0.0,0.0,11.888846923828124
00013.05,0.37890625,0.35546875,4.375,2.625,2.75,2.125,4.25117302052786,4.25117302052786,4.2332355816226785,4.215298142717498,1.25,1.375,1.375,1.5,-3.641300097751711,-4.2332355816226785,-4.161485826001956,-4.215298142717498,0.0,0.0,0.0,0.0,5.875,4.875,0.0,0.0,11.913976806640624
000013.1,0.339111328125,0.365478515625,2.25,1.625,1.25,1.125,4.25117302052786,4.3049853372434015,4.287047898338221,4.25117302052786,1.625,1.875,1.875,1.5,-3.641300097751711,-4.3049853372434015,-4.2332355816226785,-4.2691104594330405,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,11.888846923828124
00013.15,0.331787109375,0.365966796875,3.0,2.5,2.5,2.0,4.211143695014663,4.3049853372434015,4.287047898338221,4.25117302052786,0.75,1.0,0.875,1.125,-3.5420821114369505,-4.3049853372434015,-4.2332355816226785,-4.2691104594330405,0.0,0.0,0.0,0.0,5.875,4.875,0.0,0.0,12.0082138671875
000013.2,0.363037109375,0.365234375,1.875,1.5,1.25,1.125,3.1436950146627565,4.093841642228739,4.076783968719452,4.04266862170088,0.25,0.75,0.625,0.75,-2.47741935483871,-3.519061583577713,-3.460410557184751,-3.489736070381232,0.0,0.0,0.0,0.0,5.875,4.875,0.0,0.0,12.316054931640625
00013.25,0.37841796875,0.366943359375,0.625,0.625,0.375,0.25,1.7829912023460412,1.7829912023460412,1.775562072336266,1.7607038123167158,0.0,0.0,0.0,0.0,-1.470967741935484,-1.857282502443793,-1.8349951124144672,-1.8498533724340178,0.0,0.0,0.0,0.0,6.125,5.0,0.0,0.0,12.334902343749999
000013.3,0.36083984375,0.365966796875,0.0,0.0,0.0,0.0,1.460410557184751,1.5702834799608993,1.5640273704789833,1.5515151515151515,0.0,0.0,0.0,0.0,-1.0645161290322582,-1.5640273704789833,-1.5452590420332355,-1.5577712609970675,0.0,0.0,0.0,0.0,6.375,5.375,0.0,0.0,12.391444580078124
00013.35,0.333251953125,0.355224609375,0.0,0.0,0.0,0.0,1.217008797653959,1.349462365591398,1.3440860215053763,1.3333333333333335,0.0,0.0,0.0,0.0,-1.04594330400782,-1.3440860215053763,-1.3279569892473118,-1.338709677419355,0.0,0.0,0.0,0.0,6.0,5.125,0.0,0.0,12.353749755859374
000013.4,0.271484375,0.298583984375,0.0,0.0,0.0,0.0,1.217008797653959,1.2267839687194526,1.2218963831867058,1.2121212121212122,0.0,0.0,0.0,0.0,-1.04594330400782,-1.2218963831867058,-1.2072336265884651,-1.217008797653959,0.0,0.0,0.0,0.0,6.0,5.125,0.0,0.0,11.983083984375
00013.45,0.2255859375,0.234619140625,0.0,0.0,0.0,0.0,1.187683284457478,1.1974584555229717,1.1925708699902249,1.187683284457478,0.0,0.0,0.0,0.0,-1.04594330400782,-1.1974584555229717,-1.1779081133919844,-1.1925708699902249,0.0,0.0,0.0,0.0,5.5,12.5,0.0,0.0,11.86999951171875
000013.5,0.183837890625,0.18212890625,0.375,0.25,0.375,0.125,0.8432551319648093,0.8501955034213098,0.8467253176930596,0.8432551319648093,0.0,0.0,0.0,0.0,-0.6836265884652982,-0.8501955034213098,-0.8363147605083089,-0.8467253176930596,0.0,0.0,0.0,0.0,5.125,23.0,0.0,0.0,11.775762451171875
00013.55,0.067626953125,0.121337890625,0.75,0.875,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,24.0,0.0,0.0,11.832304687499999
000013.6,-0.01416015625,0.062255859375,0.375,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,25.125,0.0,0.0,11.857434570312499
00013.65,-0.066650390625,0.025146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,25.125,0.0,0.0,11.89512939453125
000013.7,-0.09326171875,-0.036865234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,23.625,0.0,0.0,11.89512939453125
