04.26.11.08,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00075.55,-1.018798828125,-0.72900390625,20.625,18.375,14.75,15.375,-11.15,-10.9,-10.850000000000001,-10.8,0.0,0.0,0.0,0.0,4.163538611925709,4.8610948191593355,4.795698924731183,4.882893450635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770567138671874
000075.6,-1.041015625,-0.690673828125,16.5,14.25,11.625,11.625,-11.15,-10.7,-10.65,-10.55,0.0,0.0,0.0,0.0,4.163538611925709,4.7739002932551315,4.6867057673509285,4.7739002932551315,0.0,0.0,0.0,0.0,22.75,22.25,0.0,0.0,10.896216552734375
00075.65,-1.042724609375,-0.664794921875,15.25,12.75,11.125,11.125,-10.850000000000001,-10.7,-10.65,-10.55,0.0,0.0,0.0,0.0,4.163538611925709,4.7739002932551315,4.6867057673509285,4.7739002932551315,0.0,0.0,0.0,0.0,22.75,22.25,0.0,0.0,11.3548369140625
000075.7,-1.054443359375,-0.636962890625,17.125,15.375,12.5,12.625,-10.850000000000001,-10.7,-10.65,-10.55,0.0,0.0,0.0,0.0,4.18533724340176,4.7739002932551315,4.6867057673509285,4.7739002932551315,0.0,0.0,0.0,0.0,4.875,5.875,0.0,0.0,11.537028564453125
00075.75,-1.05712890625,-0.59423828125,14.25,14.75,12.0,12.25,-7.753030303030305,-9.286803519061582,-9.156011730205279,-9.064907135874877,0.0,0.0,0.0,0.0,0.4598240469208212,1.6983382209188662,1.6840664711632456,1.5249266862170088,0.0,0.0,0.0,0.0,4.875,5.875,0.0,0.0,12.391444580078124
000075.8,-1.059814453125,-0.567138671875,4.5,7.25,6.0,5.125,-4.316666666666667,-5.958651026392961,-5.73958944281525,-5.648484848484848,0.0,0.0,0.0,0.0,0.6944281524926688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0636689453125
00075.85,-1.019287109375,-0.4853515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1274193548387097,-1.036314760508309,0.375,0.0,0.0,0.125,6.158357771260997,5.385826001955034,5.340566959921799,5.524926686217008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562158447265624
000075.9,-0.912109375,-0.411376953125,6.75,6.5,2.625,2.875,6.1268817204301085,4.086999022482894,4.407184750733138,4.498289345063538,6.5,4.125,3.875,4.0,3.76099706744868,5.095014662756599,4.73108504398827,4.610410557184751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222905029296875
00075.95,-0.552978515625,-0.401611328125,28.5,15.625,15.125,16.5,11.253714565004888,8.56060606060606,8.477419354838709,8.602150537634408,0.0,0.875,0.75,0.75,-0.6928152492668622,0.4598240469208211,0.4536656891495601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2335361328125
000076.0,-0.209716796875,-0.4619140625,58.625,44.25,42.125,44.125,7.864662756598241,11.023851417399806,10.596774193548386,10.559139784946236,3.375,1.5,1.0,1.5,-2.2416422287390034,-3.0873900293255128,-3.046041055718475,-3.2479960899315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6156796875
00076.05,0.1416015625,-0.449951171875,41.375,45.125,36.5,39.375,6.368621700879766,9.488465298142719,8.937683284457478,8.89247311827957,6.0,6.5,6.5,6.375,-1.2932551319648096,-2.5618768328445745,-2.5275659824046923,-2.463245356793744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
000076.1,0.261962890625,-0.1396484375,18.25,15.5,20.625,21.875,2.3067448680351905,3.734115347018573,3.6036168132942334,4.266373411534702,0.375,1.625,1.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00076.15,0.41357421875,0.162841796875,0.75,3.625,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000076.2,0.31103515625,0.189208984375,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00076.25,0.13232421875,0.047119140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000076.3,-0.0546875,-0.221435546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00076.35,-0.273193359375,-0.298583984375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000076.4,-0.308837890625,-0.29833984375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00076.45,-0.271484375,-0.28369140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000076.5,-0.296875,-0.29150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00076.55,-0.3173828125,-0.2939453125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000076.6,-0.29296875,-0.199951171875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00076.65,-0.17822265625,-0.02587890625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000076.7,-0.067138671875,0.008544921875,0.125,0.0,0.0,0.0,-1.2316715542521994,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.7956989247311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00076.75,0.054443359375,0.021240234375,3.875,2.375,2.625,2.625,-2.5372434017595307,-2.5271749755620725,-2.5070381231671557,-2.496969696969697,1.25,1.25,1.375,1.5,-1.4193548387096775,-2.514907135874878,-2.4748289345063537,-2.494868035190616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
000076.8,0.06591796875,0.03271484375,3.125,3.5,3.0,3.125,0.0,-0.8955522971652006,-0.8884164222873902,-0.6909090909090909,0.25,1.25,1.0,1.125,0.0,-0.49071358748778104,-0.4828934506353861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00076.85,0.010986328125,0.03271484375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-3.0181818181818185,-1.064516129032258,0.0,0.0,0.0,0.0,12.378879638671874
000076.9,-0.018310546875,0.02490234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.625,0.25,-4.925513196480938,-2.524926686217009,0.0,0.0,0.0,0.0,12.121298339843749
00076.95,-0.009765625,0.0166015625,0.125,0.0,0.0,0.0,-2.1642228739002936,-0.7974095796676443,-1.0831378299120236,-1.1757575757575758,0.0,0.0,0.0,0.125,-2.3306940371456504,-1.68069403714565,-1.5573313782991203,-1.7646627565982407,15.125,2.75,-6.857086999022482,-3.486803519061584,0.0,0.0,0.0,0.0,11.329707031249999
000077.0,0.00634765625,0.009033203125,10.875,5.25,6.5,6.75,-6.925513196480938,-6.2197947214076255,-6.377126099706746,-6.545454545454545,7.625,5.5,5.25,5.625,-5.929863147605083,-5.9008308895405674,-5.806793743890518,-6.048533724340176,25.125,4.25,-9.271554252199413,-4.929618768328446,0.0,0.0,0.0,0.0,8.508877685546874
00077.05,-0.0078125,0.0224609375,20.75,15.375,15.25,16.375,-6.925513196480938,-5.405278592375367,-5.180058651026392,-4.982991202346041,16.125,14.875,15.125,15.0,-5.929863147605083,-5.058651026392962,-5.002443792766373,-5.058651026392962,32.375,6.625,-6.436852394916912,-4.047409579667644,0.0,0.0,0.0,0.0,8.6156796875
000077.1,-0.055908203125,0.063232421875,20.75,18.125,16.625,19.125,-3.1284457478005865,-4.645161290322582,-4.298729227761485,-4.0659824046920825,13.375,19.125,19.625,18.125,-2.4177908113391986,-3.9237536656891496,-3.880156402737048,-3.774193548387097,37.0,9.625,-6.436852394916912,-5.038611925708699,0.0,0.0,2.375,0.0,10.23655712890625
00077.15,-0.143798828125,0.128173828125,5.75,9.625,7.875,8.375,0.0,-0.8445747800586512,-0.6565004887585533,-0.562316715542522,3.75,9.625,10.0,9.125,0.0,-0.36070381231671556,-0.35669599217986314,0.0,42.25,18.625,-6.436852394916912,-5.864613880742913,0.0,0.0,2.375,0.0,10.921346435546875
000077.2,-0.17333984375,0.146240234375,0.25,1.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.75,0.0,0.0,0.0,0.0,43.625,27.0,-6.436852394916912,-6.36021505376344,0.0,0.0,0.0,0.0,10.971606201171875
00077.25,-0.15234375,0.13525390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,39.75,36.25,-8.07605083088954,-8.275953079178887,0.0,0.0,0.0,0.0,10.795697021484374
000077.3,-0.11767578125,0.115234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,37.375,33.125,-8.07605083088954,-8.275953079178887,0.0,0.0,0.0,0.0,11.1537978515625
00077.35,-0.0810546875,0.0908203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,34.75,27.25,-8.07605083088954,-8.275953079178887,0.0,0.0,0.0,0.0,11.2040576171875
000077.4,-0.063720703125,0.064453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,28.875,23.75,-7.739980449657868,-8.150537634408602,0.0,0.0,0.0,0.0,11.44279150390625
00077.45,-0.056396484375,0.056884765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,25.5,22.25,-7.0810361681329415,-7.419354838709677,0.0,0.0,0.0,0.0,11.562158447265624
000077.5,-0.046875,0.03662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,20.375,17.25,-6.401173020527859,-6.580645161290323,0.0,0.0,0.0,0.0,11.800892333984375
00077.55,-0.02783203125,0.00732421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,12.25,10.375,-5.781329423264907,-6.004398826979472,0.0,0.0,0.0,0.0,11.983083984375
000077.6,-0.01953125,-0.0107421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.25,7.375,-5.141544477028348,-5.249560117302052,0.0,0.0,0.0,0.0,12.102450927734374
00077.65,-0.015380859375,-0.024658203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.0,5.75,-4.327272727272727,-4.403225806451613,0.0,0.0,0.0,0.0,12.1589931640625
000077.7,-0.01318359375,-0.023193359375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.75,4.875,-3.966666666666667,-4.192521994134898,0.0,0.0,0.0,0.0,12.19668798828125
00077.75,-0.009765625,-0.01513671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.5,4.0,-3.5155425219941354,-3.5986803519061588,0.0,0.0,0.0,0.0,12.240665283203125
000077.8,-0.007080078125,-0.007568359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.875,3.5,-3.1592375366568914,-3.2661290322580645,0.0,0.0,0.0,0.0,12.24694775390625
00077.85,-0.005126953125,-0.003662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.625,3.5,-3.0523460410557184,-3.0774682306940373,0.0,0.0,0.0,0.0,12.2595126953125
000077.9,-0.00244140625,-7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.625,3.5,-2.921700879765396,-2.9457478005865103,0.0,0.0,0.0,0.0,12.2595126953125
00077.95,2.44140625E-4,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.125,3.0,-2.969208211143695,-2.658357771260997,0.0,0.0,0.0,0.0,12.22181787109375
000078.0,0.001220703125,0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.125,4.0,-3.9193548387096775,-3.8318670576735094,0.0,0.0,0.0,0.0,12.108733398437499
00078.05,9.765625E-4,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,12.0,8.25,-5.146627565982405,-4.967741935483871,0.0,0.0,0.0,0.0,11.901411865234374
000078.1,0.0,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,16.625,12.5,-6.061583577712609,-5.913978494623656,0.0,0.0,0.0,0.0,11.568440917968749
00078.15,-0.00146484375,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,24.5,19.25,-7.4340175953079175,-7.333333333333333,0.0,0.0,0.0,0.0,11.298294677734374
000078.2,-0.001220703125,-4.8828125E-4,0.125,0.0,0.0,0.0,-0.7544477028347997,-0.580791788856305,-0.6690127077223852,-0.7531769305962854,0.0,0.0,0.0,0.125,-2.1038123167155427,-1.2246334310850442,-1.2087976539589442,-1.3096774193548388,32.25,26.875,-8.806451612903226,-8.210166177908114,0.0,0.0,0.0,0.0,10.801979492187499
00078.25,0.0,0.0,1.875,0.875,1.125,1.0,-2.3077223851417403,-2.3687194525904203,-2.3585532746823072,-2.33822091886608,1.375,1.25,1.125,1.375,-1.9112414467253176,-2.3585532746823072,-2.3280547409579664,-2.3483870967741933,36.5,29.75,-8.765884652981429,-9.319648093841645,0.0,0.0,0.0,0.0,10.745437255859375
000078.3,0.0,0.00390625,2.25,1.625,2.0,1.625,-2.030351906158358,-2.084017595307918,-2.3585532746823072,-2.2482893450635384,2.25,2.875,3.0,3.0,-1.2404692082111437,-1.8142717497556209,-1.790811339198436,-1.7048387096774196,41.5,32.125,-9.797165200391007,-10.207233626588467,0.0,0.0,0.0,0.0,10.682612548828125
00078.35,-0.016357421875,0.01953125,0.625,1.125,1.0,1.25,0.0,0.0,0.0,0.0,0.25,1.5,1.5,1.5,0.0,0.0,0.0,0.0,46.75,36.5,-10.55,-10.030889540566962,0.0,0.0,0.0,0.0,10.921346435546875
000078.4,-0.034912109375,0.036865234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,48.625,39.375,-9.850000000000001,-10.100000000000001,0.0,0.0,0.0,0.0,10.977888671875
00078.45,-0.03662109375,0.025146484375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,48.875,35.875,-9.850000000000001,-10.100000000000001,0.0,0.0,0.0,0.0,10.83967431640625
000078.5,-0.0185546875,0.00244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.0,31.75,-9.850000000000001,-10.55,0.0,0.0,0.0,0.0,11.009301025390625
00078.55,-0.006103515625,-0.00830078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.75,27.375,-10.15,-10.55,0.0,0.0,0.0,0.0,10.789414550781249
000078.6,2.44140625E-4,-0.0126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.125,30.875,-10.15,-10.55,0.0,0.0,0.0,0.0,10.96532373046875
00078.65,-0.00537109375,-0.01318359375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.875,30.25,-10.15,-10.5,0.0,0.0,0.0,0.0,10.682612548828125
000078.7,-0.0068359375,-0.0087890625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.125,29.5,-10.15,-10.5,0.0,0.0,0.0,0.0,10.96532373046875
00078.75,-0.003662109375,-0.00537109375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.125,29.0,-10.15,-10.5,0.0,0.0,0.0,0.0,10.8522392578125
000078.8,-0.001953125,-0.003662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.125,28.875,-10.15,-10.5,0.0,0.0,0.0,0.0,10.814544433593749
00078.85,9.765625E-4,4.8828125E-4,0.125,0.0,0.125,0.0,1.0045454545454546,0.7021016617790812,0.9354838709677419,0.990909090909091,0.0,0.0,0.0,0.125,-0.7413489736070382,-0.8494623655913979,-0.837878787878788,-0.8494623655913979,42.5,28.0,-10.15,-10.55,0.0,0.0,0.0,0.0,10.908781494140625
000078.9,0.001220703125,0.001220703125,0.625,0.25,0.375,0.25,1.0045454545454546,1.0045454545454546,1.0,0.990909090909091,0.0,0.125,0.125,0.25,-0.859090909090909,-1.0,-0.9863636363636366,-1.0,43.125,29.125,-10.100000000000001,-10.55,0.0,0.0,0.0,0.0,10.73915478515625
00078.95,0.001708984375,0.007568359375,0.625,0.5,0.625,0.5,1.4690127077223851,1.449071358748778,1.3829912023460411,1.4357771260997068,0.0,0.75,0.75,0.875,-1.478005865102639,-1.704789833822092,-1.6813294232649072,-1.689149560117302,44.25,28.625,-10.100000000000001,-10.55,0.0,0.0,0.0,0.0,10.538115722656249
000079.0,0.007568359375,0.0146484375,1.25,1.125,1.25,1.0,0.47526881720430114,1.2679374389051807,1.2563049853372434,1.0873900293255132,0.875,2.125,2.125,2.25,-1.958357771260997,-2.258846529814272,-2.227761485826002,-2.2381231671554254,34.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
00079.05,0.01806640625,0.021728515625,0.5,0.625,0.625,0.75,0.47526881720430114,0.4688172043010753,0.46451612903225814,0.46451612903225814,2.75,3.5,3.5,3.625,-2.0412512218963834,-2.258846529814272,-2.227761485826002,-2.2381231671554254,7.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
000079.1,0.03759765625,0.04541015625,0.375,0.125,0.25,0.0,0.47526881720430114,0.524731182795699,0.46451612903225814,0.46451612903225814,2.5,3.375,3.5,3.5,-2.0412512218963834,-2.258846529814272,-2.227761485826002,-2.2381231671554254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
00079.15,0.056640625,0.074462890625,0.125,0.0,0.25,0.0,0.47526881720430114,0.524731182795699,0.5204301075268818,0.5182795698924731,2.375,3.25,3.375,3.375,-2.0412512218963834,-2.528250244379277,-2.4660801564027373,-2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
000079.2,0.06591796875,0.109130859375,0.375,0.25,0.25,0.125,0.634652981427175,0.6320625610948193,0.6268817204301076,0.6242913000977518,2.25,3.0,3.0,3.0,-2.175953079178886,-2.528250244379277,-2.4660801564027373,-2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
00079.25,0.065185546875,0.123046875,0.625,0.25,0.375,0.125,2.0476539589442813,1.5384164222873902,1.6204301075268817,1.7079667644183776,2.25,3.0,3.0,3.0,-2.175953079178886,-2.528250244379277,-2.4660801564027373,-2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000079.3,0.061279296875,0.13525390625,1.875,1.75,1.5,0.875,2.5386119257087,2.528250244379277,2.5178885630498535,2.3322580645161293,2.125,2.875,2.875,2.875,-2.175953079178886,-2.5178885630498535,-2.4868035190615836,-2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863717041015624
00079.35,0.05712890625,0.125,3.5,3.25,3.125,3.125,2.497165200391007,2.528250244379277,2.5178885630498535,2.497165200391007,1.75,2.5,2.5,2.5,-2.0619745845552298,-2.5178885630498535,-2.4868035190615836,-2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
000079.4,0.071533203125,0.118408203125,2.375,2.25,2.75,2.5,1.8493157380254155,2.2301075268817208,2.1259530791788857,2.014222873900293,0.875,1.5,1.375,1.375,-1.2157869012707723,-2.1378299120234607,-2.1114369501466275,-2.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00079.45,0.0810546875,0.12646484375,1.625,1.375,1.875,1.625,0.7303030303030303,1.185483870967742,1.185483870967742,1.0852394916911048,0.0,0.5,0.5,0.625,-0.4571358748778103,-1.0140762463343107,-0.9976539589442815,-1.0099706744868036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000079.5,0.11181640625,0.1513671875,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00079.55,0.12890625,0.148681640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000079.6,0.13232421875,0.142333984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304577148437499
00079.65,0.124267578125,0.132568359375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875,28.75,0.0,0.0,11.511898681640625
000079.7,0.116943359375,0.132568359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875,21.5,0.0,0.0,11.524463623046875
00079.75,0.115966796875,0.13134765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875,21.5,0.0,0.0,11.562158447265624
000079.8,0.110595703125,0.1171875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4067937438905181,0.5238514173998046,0.5148582600195504,0.5193548387096775,0.0,0.0,0.0,0.0,23.125,20.5,0.0,0.0,11.486768798828125
00079.85,0.10595703125,0.10498046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,20.25,0.0,0.0,11.480486328125
000079.9,0.0986328125,0.088623046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,11.49305126953125
00079.95,0.090576171875,0.067626953125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,11.555875976562499
000080.0,0.071533203125,0.0634765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,22.0,0.0,0.0,11.5056162109375
00080.05,0.0615234375,0.0615234375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,19.75,0.0,0.0,12.385162109374999
000080.1,0.05810546875,0.0595703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,5.625,0.0,0.0,12.416574462890624
00080.15,0.057861328125,0.06005859375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,5.625,0.0,0.0,12.454269287109375
000080.2,0.057373046875,0.05908203125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00080.25,0.056396484375,0.04638671875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000080.3,0.046630859375,0.040283203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00080.35,0.037841796875,0.036865234375,0.125,0.0,0.25,0.0,0.6651026392961877,0.6624633431085044,0.6598240469208211,0.6571847507331379,0.0,0.0,0.0,0.125,0.8387096774193549,0.0,0.0,0.5987292277614858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
