04.28.11.00,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000009.0,0.017822265625,0.046630859375,9.875,9.875,8.75,9.625,3.047311827956989,3.075268817204301,3.075268817204301,3.0333333333333337,6.875,7.875,8.125,8.0,-2.5440860215053767,-3.117204301075269,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996736083984375
00009.05,0.018310546875,0.044189453125,10.0,9.875,8.875,9.5,3.047311827956989,3.075268817204301,3.075268817204301,3.0333333333333337,6.75,7.75,8.0,7.875,-2.5440860215053767,-3.117204301075269,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
000009.1,0.017578125,0.0439453125,9.875,10.0,8.75,9.75,3.075268817204301,3.075268817204301,3.075268817204301,3.0333333333333337,7.0,7.75,8.0,7.875,-2.6419354838709674,-3.117204301075269,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
00009.15,0.015869140625,0.046142578125,10.125,9.875,8.875,9.625,3.075268817204301,3.089247311827957,3.019354838709677,3.019354838709677,7.0,7.75,8.125,8.0,-2.6419354838709674,-3.075268817204301,-3.019354838709677,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
000009.2,0.015625,0.046630859375,10.0,9.75,8.75,9.625,3.075268817204301,3.089247311827957,3.019354838709677,3.019354838709677,7.0,7.625,8.0,7.875,-2.6419354838709674,-3.075268817204301,-3.019354838709677,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021865966796875
00009.25,0.016357421875,0.046142578125,9.875,10.0,8.75,9.625,3.117204301075269,3.089247311827957,3.019354838709677,3.019354838709677,6.75,7.625,8.0,7.875,-2.586021505376344,-3.075268817204301,-3.019354838709677,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99045361328125
000009.3,0.016845703125,0.046630859375,9.875,9.75,8.625,9.625,3.117204301075269,3.117204301075269,3.075268817204301,3.0333333333333337,6.75,7.75,8.25,8.0,-2.586021505376344,-3.075268817204301,-3.019354838709677,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009301025390625
00009.35,0.017578125,0.045654296875,10.0,9.875,8.875,9.625,3.117204301075269,3.117204301075269,3.075268817204301,3.0333333333333337,7.0,7.75,8.125,8.0,-2.586021505376344,-3.075268817204301,-3.019354838709677,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96532373046875
000009.4,0.017333984375,0.044677734375,10.0,9.75,8.875,9.625,3.047311827956989,3.117204301075269,3.075268817204301,3.0333333333333337,7.25,7.875,8.375,8.125,-2.586021505376344,-3.075268817204301,-3.019354838709677,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0281484375
00009.45,0.015869140625,0.044189453125,10.0,10.0,8.875,9.75,3.047311827956989,3.047311827956989,3.0612903225806445,3.047311827956989,7.125,7.875,8.125,8.125,-2.627956989247312,-3.089247311827957,-3.0333333333333337,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
000009.5,0.015869140625,0.04345703125,10.0,10.0,8.875,9.625,3.047311827956989,3.047311827956989,3.0612903225806445,3.047311827956989,7.0,7.75,8.0,7.875,-2.627956989247312,-3.089247311827957,-3.0333333333333337,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99045361328125
00009.55,0.016845703125,0.04443359375,9.875,9.75,8.75,9.5,3.0612903225806445,3.047311827956989,3.0612903225806445,3.047311827956989,7.0,8.0,8.375,8.25,-2.627956989247312,-3.089247311827957,-3.0333333333333337,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
000009.6,0.018310546875,0.043212890625,9.625,9.5,8.5,9.375,3.0612903225806445,3.047311827956989,3.0612903225806445,3.047311827956989,7.0,8.0,8.375,8.125,-2.5440860215053767,-3.089247311827957,-3.0333333333333337,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040713378906249
00009.65,0.021240234375,0.0390625,9.625,9.375,8.5,9.25,3.0612903225806445,3.075268817204301,3.047311827956989,3.019354838709677,7.0,7.875,8.375,8.25,-2.5440860215053767,-3.103225806451613,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
000009.7,0.025390625,0.0390625,9.375,9.25,8.375,9.0,3.0612903225806445,3.075268817204301,3.047311827956989,3.019354838709677,7.25,8.0,8.375,8.375,-2.5440860215053767,-3.103225806451613,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034430908203124
00009.75,0.0302734375,0.0390625,9.5,9.375,8.375,9.125,3.089247311827957,3.075268817204301,3.047311827956989,3.019354838709677,7.25,7.875,8.375,8.125,-2.6838709677419357,-3.103225806451613,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
000009.8,0.031982421875,0.041259765625,9.375,9.125,8.25,9.0,3.089247311827957,3.089247311827957,3.019354838709677,3.047311827956989,7.125,7.875,8.25,8.0,-2.6838709677419357,-3.103225806451613,-3.0333333333333337,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624
00009.85,0.031494140625,0.043212890625,9.25,9.125,8.25,8.875,3.089247311827957,3.089247311827957,3.019354838709677,3.047311827956989,6.875,7.75,8.125,8.0,-2.6838709677419357,-3.103225806451613,-3.0333333333333337,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
000009.9,0.03173828125,0.046142578125,9.25,9.125,8.25,8.875,3.117204301075269,3.089247311827957,3.019354838709677,3.047311827956989,6.75,7.75,8.125,7.875,-2.572043010752688,-3.103225806451613,-3.0333333333333337,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
00009.95,0.033203125,0.0478515625,9.125,9.125,8.125,8.75,3.117204301075269,3.089247311827957,3.047311827956989,3.047311827956989,6.75,7.625,8.0,7.875,-2.572043010752688,-3.103225806451613,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046995849609374
000010.0,0.0361328125,0.050048828125,9.375,9.0,8.25,8.875,3.117204301075269,3.089247311827957,3.047311827956989,3.047311827956989,7.0,7.75,8.0,7.875,-2.572043010752688,-3.103225806451613,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12866796875
00010.05,0.035888671875,0.051025390625,9.25,9.0,8.125,8.75,3.089247311827957,3.089247311827957,3.047311827956989,3.047311827956989,7.0,7.75,8.125,7.875,-2.572043010752688,-3.103225806451613,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
000010.1,0.03662109375,0.05078125,9.125,8.875,8.0,8.75,3.089247311827957,3.1311827956989244,3.047311827956989,3.075268817204301,7.0,7.75,8.0,8.0,-2.6838709677419357,-3.089247311827957,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
00010.15,0.03759765625,0.05029296875,9.125,8.875,8.0,8.75,3.089247311827957,3.1311827956989244,3.047311827956989,3.075268817204301,7.0,7.875,8.25,8.125,-2.6838709677419357,-3.089247311827957,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053278320312499
000010.2,0.038330078125,0.0478515625,9.375,9.125,8.375,9.0,3.103225806451613,3.1311827956989244,3.047311827956989,3.075268817204301,6.5,7.625,7.875,7.75,-2.6838709677419357,-3.089247311827957,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053278320312499
00010.25,0.034423828125,0.04931640625,9.375,9.25,8.375,9.0,3.103225806451613,3.103225806451613,3.047311827956989,3.019354838709677,6.75,7.75,8.0,7.875,-2.572043010752688,-3.117204301075269,-3.0333333333333337,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01558349609375
000010.3,0.0322265625,0.050537109375,9.375,9.25,8.375,9.125,3.103225806451613,3.103225806451613,3.047311827956989,3.019354838709677,7.0,7.75,8.125,8.0,-2.572043010752688,-3.117204301075269,-3.0333333333333337,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
00010.35,0.031982421875,0.04833984375,9.5,9.25,8.5,9.125,3.089247311827957,3.103225806451613,3.047311827956989,3.019354838709677,7.0,7.875,8.0,7.875,-2.572043010752688,-3.117204301075269,-3.0333333333333337,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
000010.4,0.031494140625,0.046875,9.375,9.125,8.375,9.0,3.089247311827957,3.103225806451613,3.047311827956989,3.019354838709677,7.0,7.875,8.125,8.0,-2.6978494623655913,-3.103225806451613,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
00010.45,0.033935546875,0.046630859375,9.375,9.125,8.25,8.875,3.089247311827957,3.117204301075269,3.047311827956989,3.047311827956989,6.75,7.875,8.0,7.875,-2.6978494623655913,-3.103225806451613,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
000010.5,0.035888671875,0.04638671875,9.25,9.125,8.25,9.0,3.089247311827957,3.117204301075269,3.047311827956989,3.047311827956989,6.75,7.75,8.0,7.75,-2.6978494623655913,-3.103225806451613,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
00010.55,0.035400390625,0.047119140625,9.375,9.125,8.375,9.0,3.117204301075269,3.117204301075269,3.047311827956989,3.047311827956989,6.75,7.625,8.0,7.75,-2.6,-3.103225806451613,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034430908203124
000010.6,0.03173828125,0.048583984375,9.25,9.125,8.25,9.0,3.117204301075269,3.089247311827957,3.089247311827957,3.0333333333333337,7.125,7.875,8.25,7.75,-2.6,-3.117204301075269,-3.047311827956989,-3.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12866796875
00010.65,0.031494140625,0.047119140625,9.25,9.125,8.25,9.0,3.117204301075269,3.089247311827957,3.089247311827957,3.0333333333333337,7.0,7.875,8.125,7.75,-2.6,-3.117204301075269,-3.047311827956989,-3.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624
000010.7,0.03271484375,0.048828125,9.375,9.25,8.375,9.125,3.089247311827957,3.089247311827957,3.089247311827957,3.0333333333333337,6.75,7.625,8.0,7.625,-2.627956989247312,-3.117204301075269,-3.047311827956989,-3.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147515380859375
00010.75,0.033203125,0.0517578125,9.25,9.125,8.25,8.875,3.089247311827957,3.1870967741935483,3.117204301075269,3.047311827956989,6.75,7.75,8.0,7.625,-2.627956989247312,-3.103225806451613,-3.089247311827957,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134950439453124
000010.8,0.034912109375,0.05078125,9.25,9.125,8.25,8.875,3.089247311827957,3.1870967741935483,3.117204301075269,3.047311827956989,6.625,7.625,8.0,7.625,-2.627956989247312,-3.103225806451613,-3.089247311827957,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
00010.85,0.035888671875,0.0498046875,9.25,9.125,8.25,8.875,3.075268817204301,3.1870967741935483,3.117204301075269,3.047311827956989,6.625,7.625,8.0,7.625,-2.6559139784946235,-3.103225806451613,-3.089247311827957,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374
000010.9,0.035400390625,0.052734375,9.375,9.125,8.375,9.0,3.075268817204301,3.089247311827957,3.117204301075269,3.005376344086021,6.75,7.5,7.875,7.5,-2.6559139784946235,-3.117204301075269,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134950439453124
00010.95,0.03466796875,0.0546875,9.125,9.0,8.125,8.875,3.075268817204301,3.089247311827957,3.117204301075269,3.005376344086021,6.875,7.625,8.0,7.625,-2.6559139784946235,-3.117204301075269,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
000011.0,0.0341796875,0.053955078125,9.375,9.375,8.5,9.0,3.117204301075269,3.089247311827957,3.117204301075269,3.005376344086021,6.75,7.5,7.75,7.5,-2.6559139784946235,-3.117204301075269,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040713378906249
00011.05,0.03173828125,0.0537109375,9.375,9.125,8.375,9.0,3.117204301075269,3.1311827956989244,3.0612903225806445,3.0333333333333337,6.75,7.75,8.0,7.625,-2.627956989247312,-3.117204301075269,-3.075268817204301,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
000011.1,0.031005859375,0.0537109375,9.375,9.125,8.375,9.0,3.117204301075269,3.1311827956989244,3.0612903225806445,3.0333333333333337,6.875,7.875,8.25,7.75,-2.627956989247312,-3.117204301075269,-3.075268817204301,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
00011.15,0.030517578125,0.0478515625,9.5,9.375,8.5,9.125,3.117204301075269,3.1311827956989244,3.0612903225806445,3.0333333333333337,6.875,7.875,8.125,7.75,-2.627956989247312,-3.117204301075269,-3.075268817204301,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
000011.2,0.0283203125,0.0458984375,9.625,9.375,8.5,9.25,3.103225806451613,3.089247311827957,3.047311827956989,3.047311827956989,6.875,7.625,8.0,7.625,-2.725806451612903,-3.089247311827957,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
00011.25,0.02734375,0.048583984375,9.625,9.375,8.625,9.25,3.103225806451613,3.089247311827957,3.047311827956989,3.047311827956989,7.0,7.75,8.125,7.75,-2.725806451612903,-3.089247311827957,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034430908203124
000011.3,0.026611328125,0.049560546875,9.625,9.5,8.625,9.25,3.103225806451613,3.089247311827957,3.047311827956989,3.047311827956989,6.75,7.625,8.0,7.625,-2.725806451612903,-3.089247311827957,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053278320312499
00011.35,0.025390625,0.049560546875,9.625,9.5,8.625,9.375,3.075268817204301,3.089247311827957,3.047311827956989,3.047311827956989,6.75,7.875,8.125,7.75,-2.6,-3.089247311827957,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046995849609374
000011.4,0.024169921875,0.048828125,9.625,9.5,8.625,9.25,3.075268817204301,3.103225806451613,3.075268817204301,3.019354838709677,6.75,7.875,8.125,7.75,-2.6,-3.075268817204301,-3.047311827956989,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
00011.45,0.025390625,0.046630859375,9.625,9.375,8.625,9.25,3.075268817204301,3.103225806451613,3.075268817204301,3.019354838709677,6.75,7.875,8.0,7.75,-2.6,-3.075268817204301,-3.047311827956989,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
000011.5,0.0283203125,0.0458984375,9.5,9.25,8.5,9.125,3.089247311827957,3.103225806451613,3.075268817204301,3.019354838709677,7.0,7.875,8.25,7.875,-2.6838709677419357,-3.075268817204301,-3.047311827956989,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
00011.55,0.029296875,0.045654296875,9.625,9.5,8.75,9.25,3.089247311827957,3.103225806451613,3.0612903225806445,2.991397849462365,6.875,7.625,8.0,7.625,-2.6838709677419357,-3.089247311827957,-3.0612903225806445,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
000011.6,0.027587890625,0.047119140625,9.625,9.375,8.625,9.25,3.089247311827957,3.103225806451613,3.0612903225806445,2.991397849462365,7.125,7.875,8.375,7.75,-2.6838709677419357,-3.089247311827957,-3.0612903225806445,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
00011.65,0.02734375,0.04638671875,9.5,9.375,8.625,9.125,3.103225806451613,3.103225806451613,3.0612903225806445,2.991397849462365,7.0,8.125,8.375,8.125,-2.6838709677419357,-3.089247311827957,-3.0612903225806445,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
000011.7,0.028564453125,0.040771484375,9.625,9.375,8.625,9.25,3.103225806451613,3.089247311827957,3.089247311827957,3.047311827956989,7.0,8.0,8.375,8.0,-2.5440860215053767,-3.103225806451613,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040713378906249
00011.75,0.0283203125,0.03955078125,9.625,9.5,8.625,9.25,3.103225806451613,3.089247311827957,3.089247311827957,3.047311827956989,7.0,8.125,8.5,8.125,-2.5440860215053767,-3.103225806451613,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
000011.8,0.027587890625,0.03955078125,9.625,9.375,8.625,9.25,3.117204301075269,3.089247311827957,3.089247311827957,3.047311827956989,7.125,8.125,8.375,8.0,-2.5440860215053767,-3.103225806451613,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
00011.85,0.029052734375,0.039794921875,9.5,9.25,8.5,9.125,3.117204301075269,3.117204301075269,3.075268817204301,3.047311827956989,7.0,8.0,8.375,8.0,-2.6419354838709674,-3.075268817204301,-3.0333333333333337,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
000011.9,0.031494140625,0.041748046875,9.375,9.25,8.375,9.125,3.117204301075269,3.117204301075269,3.075268817204301,3.047311827956989,7.0,7.875,8.25,7.875,-2.6419354838709674,-3.075268817204301,-3.0333333333333337,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046995849609374
00011.95,0.034423828125,0.043701171875,9.5,9.375,8.375,9.125,3.089247311827957,3.117204301075269,3.075268817204301,3.047311827956989,6.75,7.875,8.25,7.875,-2.6419354838709674,-3.075268817204301,-3.0333333333333337,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
000012.0,0.0341796875,0.044921875,9.375,9.25,8.5,9.125,3.089247311827957,3.117204301075269,3.075268817204301,3.047311827956989,6.75,8.0,8.375,8.125,-2.5580645161290323,-3.075268817204301,-3.0333333333333337,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
00012.05,0.033203125,0.0439453125,9.5,9.25,8.5,9.125,3.089247311827957,3.075268817204301,3.0612903225806445,3.0333333333333337,6.75,7.875,8.25,7.75,-2.5580645161290323,-3.117204301075269,-3.047311827956989,-3.0612903225806445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
000012.1,0.033447265625,0.044189453125,9.5,9.375,8.5,9.25,3.089247311827957,3.075268817204301,3.0612903225806445,3.0333333333333337,7.0,7.875,8.125,7.875,-2.5580645161290323,-3.117204301075269,-3.047311827956989,-3.0612903225806445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624
00012.15,0.03173828125,0.04541015625,9.625,9.375,8.625,9.25,3.117204301075269,3.075268817204301,3.0612903225806445,3.0333333333333337,6.875,7.75,8.0,7.75,-2.6838709677419357,-3.117204301075269,-3.047311827956989,-3.0612903225806445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
000012.2,0.02978515625,0.04833984375,9.625,9.375,8.625,9.25,3.117204301075269,3.103225806451613,3.089247311827957,3.0333333333333337,7.0,7.875,8.125,7.75,-2.6838709677419357,-3.117204301075269,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
00012.25,0.028564453125,0.048828125,9.5,9.375,8.5,9.25,3.117204301075269,3.103225806451613,3.089247311827957,3.0333333333333337,6.875,8.0,8.375,8.0,-2.6838709677419357,-3.117204301075269,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374
000012.3,0.0283203125,0.046630859375,9.875,9.625,8.875,9.5,3.117204301075269,3.103225806451613,3.089247311827957,3.0333333333333337,6.5,7.625,8.0,7.625,-2.5580645161290323,-3.117204301075269,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
00012.35,0.025146484375,0.048095703125,9.75,9.5,8.75,9.375,3.117204301075269,3.1451612903225805,3.075268817204301,3.0612903225806445,6.75,7.875,8.125,7.875,-2.5580645161290323,-3.117204301075269,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
000012.4,0.02392578125,0.048583984375,9.75,9.625,8.875,9.5,3.117204301075269,3.1451612903225805,3.075268817204301,3.0612903225806445,6.875,7.75,8.0,7.75,-2.5580645161290323,-3.117204301075269,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
00012.45,0.02392578125,0.046630859375,9.875,9.625,8.875,9.5,3.089247311827957,3.1451612903225805,3.075268817204301,3.0612903225806445,7.0,7.625,8.0,7.75,-2.5580645161290323,-3.117204301075269,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
000012.5,0.02392578125,0.046630859375,9.625,9.375,8.625,9.25,3.089247311827957,3.089247311827957,3.075268817204301,3.075268817204301,7.0,7.875,8.25,7.75,-2.6838709677419357,-3.1591397849462366,-3.019354838709677,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053278320312499
00012.55,0.0244140625,0.0458984375,9.875,9.625,8.875,9.625,3.089247311827957,3.089247311827957,3.075268817204301,3.075268817204301,6.75,7.875,8.25,7.875,-2.6838709677419357,-3.1591397849462366,-3.019354838709677,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040713378906249
000012.6,0.023193359375,0.044189453125,9.75,9.5,8.75,9.5,3.089247311827957,3.089247311827957,3.075268817204301,3.075268817204301,6.75,7.875,8.25,7.875,-2.6838709677419357,-3.1591397849462366,-3.019354838709677,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
00012.65,0.0224609375,0.0439453125,9.625,9.5,8.625,9.25,3.089247311827957,3.089247311827957,3.0612903225806445,3.047311827956989,6.875,7.75,8.125,7.75,-2.586021505376344,-3.117204301075269,-3.075268817204301,-3.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
000012.7,0.0234375,0.045166015625,9.625,9.625,8.75,9.5,3.089247311827957,3.089247311827957,3.0612903225806445,3.047311827956989,7.125,7.875,8.375,8.0,-2.586021505376344,-3.117204301075269,-3.075268817204301,-3.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
00012.75,0.02392578125,0.0439453125,9.875,9.625,8.75,9.5,3.075268817204301,3.089247311827957,3.0612903225806445,3.047311827956989,7.0,7.75,8.0,7.75,-2.586021505376344,-3.117204301075269,-3.075268817204301,-3.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
000012.8,0.0234375,0.045166015625,9.875,9.625,8.875,9.625,3.075268817204301,3.089247311827957,3.0612903225806445,3.047311827956989,6.75,7.625,8.0,7.625,-2.6559139784946235,-3.117204301075269,-3.075268817204301,-3.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
00012.85,0.022705078125,0.049072265625,9.625,9.375,8.625,9.375,3.075268817204301,3.089247311827957,3.019354838709677,3.075268817204301,6.875,7.875,8.25,8.0,-2.6559139784946235,-3.103225806451613,-3.047311827956989,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
000012.9,0.025390625,0.046875,9.625,9.375,8.5,9.25,3.075268817204301,3.089247311827957,3.019354838709677,3.075268817204301,6.75,7.875,8.25,7.875,-2.6559139784946235,-3.103225806451613,-3.047311827956989,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
00012.95,0.0283203125,0.0439453125,9.375,9.375,8.5,9.25,3.089247311827957,3.089247311827957,3.019354838709677,3.075268817204301,6.75,7.875,8.25,7.875,-2.6,-3.103225806451613,-3.047311827956989,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
000013.0,0.029052734375,0.0458984375,9.375,9.25,8.5,9.0,3.089247311827957,3.1311827956989244,3.103225806451613,3.047311827956989,6.75,7.5,7.875,7.5,-2.6,-3.1591397849462366,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374
00013.05,0.0322265625,0.0498046875,9.375,9.25,8.5,9.25,3.089247311827957,3.1311827956989244,3.103225806451613,3.047311827956989,6.875,7.625,8.0,7.625,-2.6,-3.1591397849462366,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
000013.1,0.033935546875,0.052734375,9.375,9.25,8.375,9.0,3.075268817204301,3.1311827956989244,3.103225806451613,3.047311827956989,6.875,7.75,8.0,7.75,-2.6419354838709674,-3.1591397849462366,-3.0333333333333337,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
00013.15,0.03369140625,0.051513671875,9.375,9.25,8.5,9.0,3.075268817204301,3.075268817204301,3.0612903225806445,3.075268817204301,6.625,7.75,8.0,7.625,-2.6419354838709674,-3.103225806451613,-2.991397849462365,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
000013.2,0.032470703125,0.05078125,9.25,9.125,8.375,9.0,3.075268817204301,3.075268817204301,3.0612903225806445,3.075268817204301,6.625,7.875,8.125,7.875,-2.6419354838709674,-3.103225806451613,-2.991397849462365,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
00013.25,0.03515625,0.04833984375,9.25,9.125,8.375,9.0,3.117204301075269,3.075268817204301,3.0612903225806445,3.075268817204301,6.875,8.125,8.375,8.0,-2.586021505376344,-3.103225806451613,-2.991397849462365,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
