04.26.15.09,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00069.35,-0.466796875,-0.453369140625,0.625,1.625,1.0,0.875,-3.8929618768328447,-3.9448680351906162,-3.9275659824046927,-3.9102639296187687,4.375,4.25,3.875,4.0,4.293108504398828,5.697018572825024,5.597507331378299,5.647262952101663,0.875,0.0,-2.341739980449658,-0.824633431085044,0.0,0.0,0.0,0.0,11.939106689453125
000069.4,-0.465576171875,-0.469482421875,0.0,0.125,0.0,0.0,-0.6505376344086021,-1.337243401759531,-1.2426197458455523,-1.1487781036168132,2.375,3.125,2.5,2.25,4.578005865102639,4.891153470185728,4.805718475073314,4.848435972629522,2.75,0.0,-3.6672531769305965,-1.7161290322580647,0.0,0.0,0.0,0.0,11.511898681640625
00069.45,-0.455810546875,-0.472412109375,1.25,0.0,0.0,0.0,1.4903225806451612,0.6797653958944282,0.765542521994135,0.8505376344086022,2.75,1.5,1.375,1.625,5.37375366568915,5.215738025415444,5.124633431085043,5.170185728250245,9.0,0.75,-5.386510263929619,-2.607624633431085,0.0,0.0,0.0,0.0,10.531833251953124
000069.5,-0.3916015625,-0.46533203125,11.375,7.25,6.625,7.0,3.524731182795699,3.1202346041055717,3.2093841642228735,3.2406647116324536,5.25,3.125,2.75,2.875,5.6586510263929615,6.418768328445747,6.30615835777126,6.362463343108504,17.375,3.0,-7.576148582600195,-3.8756598240469207,0.0,0.0,0.0,0.0,10.022953124999999
00069.55,-0.284423828125,-0.460205078125,12.625,11.5,10.125,10.5,3.8204301075268816,3.4099706744868037,3.499120234604106,3.4377321603128053,4.125,3.5,2.75,2.75,4.7859237536656885,6.418768328445747,6.30615835777126,6.362463343108504,27.75,4.0,-8.88993157380254,-4.751515151515151,0.0,0.0,0.0,0.0,9.7967841796875
000069.6,-0.09326171875,-0.471435546875,10.625,11.0,9.375,9.75,3.046871945259042,3.699706744868035,3.699706744868035,3.634799608993157,4.5,3.125,2.5,2.75,4.7859237536656885,6.418768328445747,6.30615835777126,5.517888563049853,38.375,7.5,-8.955620723362658,-6.284261974584554,0.0,0.0,0.0,0.0,9.72139453125
00069.65,-0.009521484375,-0.4697265625,9.0,9.125,7.875,8.0,3.046871945259042,3.1100195503421313,3.0784457478005867,3.062658846529814,5.25,4.25,3.875,4.0,4.7859237536656885,5.546041055718475,5.461583577712609,5.517888563049853,39.875,10.875,-7.276441837732161,-5.980547409579668,0.0,0.0,0.0,0.0,9.52035546875
000069.7,0.05224609375,-0.453125,8.875,8.75,7.625,7.875,2.8110459433040083,2.8693059628543507,2.840175953079179,2.8256109481915934,5.5,4.875,4.75,4.75,4.448093841642229,5.546041055718475,5.461583577712609,5.517888563049853,39.375,19.125,-7.276441837732161,-7.112512218963833,0.0,0.0,0.0,0.0,9.369576171875
00069.75,0.040771484375,-0.428466796875,18.125,12.625,11.375,11.625,5.255376344086022,5.34384164222874,5.365835777126099,5.338318670576735,5.125,4.5,4.0,4.0,4.448093841642229,5.546041055718475,5.461583577712609,5.517888563049853,29.125,25.25,-7.276441837732161,-7.716226783968719,0.0,0.0,0.0,0.0,9.08058251953125
000069.8,0.0341796875,-0.4189453125,20.75,17.875,16.125,16.0,5.255376344086022,5.002443792766373,4.861925708699902,4.918132942326491,5.125,4.25,4.0,4.125,3.6913000977517108,4.61060606060606,4.602150537634409,4.584848484848485,26.625,23.125,-6.756695992179862,-6.996578690127077,0.0,0.0,0.0,0.0,9.872173828125
00069.85,0.078369140625,-0.409423828125,10.0,10.375,8.125,8.125,0.8865591397849464,1.4789833822091887,1.3697947214076247,1.3172043010752688,0.25,1.25,1.25,1.125,0.0,0.6124144672531768,0.6021505376344086,0.6089931573802542,28.75,24.5,-6.756695992179862,-6.996578690127077,0.0,0.0,0.0,0.0,10.72658984375
000069.9,0.16064453125,-0.37744140625,0.125,1.5,1.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875,19.375,-6.624535679374389,-6.868279569892473,0.0,0.0,0.0,0.0,10.946476318359375
00069.95,0.1474609375,-0.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125,16.0,-6.0463343108504395,-7.875659824046921,0.0,0.0,0.0,0.0,11.160080322265625
000070.0,0.1083984375,-0.317626953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,14.125,-6.850928641251222,-7.052199413489737,0.0,0.0,0.0,0.0,11.16636279296875
00070.05,0.074462890625,-0.291259765625,0.0,0.0,0.0,0.0,0.5571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48631476050830885,0.0,0.0,0.0,20.75,13.625,-6.307038123167155,-6.545454545454546,0.0,0.0,0.0,0.0,11.24175244140625
000070.1,0.05908203125,-0.256103515625,0.375,0.125,0.0,0.0,1.281524926686217,1.2927663734115347,1.2871456500488758,1.2759042033235584,0.5,0.375,0.25,0.625,-1.1185239491691104,-1.3040078201368523,-1.2813294232649073,-1.2926686217008798,15.0,12.375,-5.52258064516129,-5.942717497556207,0.0,0.0,0.0,0.0,11.292012207031249
00070.15,0.057861328125,-0.2216796875,1.875,0.375,0.375,0.25,2.897360703812317,2.9227761485826003,2.910068426197458,2.884652981427175,4.125,1.875,2.125,2.375,-2.5360703812316716,-2.563049853372434,-2.518475073313783,-2.6299120234604105,11.0,9.125,-5.02375366568915,-5.180547409579668,0.0,0.0,0.0,0.0,10.556963134765624
000070.2,0.057373046875,-0.166748046875,3.0,2.75,2.625,2.5,3.1648093841642226,3.102639296187683,3.1786901270772234,3.06217008797654,5.75,5.25,5.625,5.875,-2.6095796676441836,-3.1925708699902247,-3.1370478983382206,-3.1648093841642226,9.75,8.0,-4.6656891495601185,-4.804985337243402,0.0,0.0,0.0,0.0,10.494138427734375
00070.25,0.062744140625,-0.058349609375,6.0,5.75,5.125,5.125,3.025610948191594,2.928836754643206,2.928836754643206,3.011339198435973,6.5,7.0,7.875,7.75,-2.6830889540566965,-3.011339198435973,-2.9399804496578694,-3.039882697947214,7.375,6.125,-4.047214076246335,-3.9601173020527862,0.0,0.0,0.0,0.0,10.71402490234375
000070.3,0.072021484375,-0.001708984375,5.375,4.75,4.375,4.25,3.3675464320625617,3.011339198435973,3.0938416422287394,3.1763440860215058,6.75,7.25,8.125,8.0,-2.986314760508309,-3.1866568914956015,-3.111143695014663,-3.216862170087977,5.75,4.875,-3.5682306940371458,-3.5785434995112415,0.0,0.0,0.0,0.0,10.644917724609375
00070.35,0.09716796875,0.03466796875,5.625,5.25,4.875,4.625,2.611143695014663,3.3516617790811343,3.269159335288368,3.1866568914956015,6.0,7.125,7.875,7.875,-2.0192570869990227,-3.1763440860215058,-3.1010752688172047,-3.206451612903226,4.875,3.625,-3.2485337243401764,-3.300097751710655,0.0,0.0,0.0,0.0,11.4553564453125
000070.4,0.14501953125,0.0615234375,1.125,2.25,2.125,1.875,1.7066471163245358,1.629423264907136,1.629423264907136,1.629423264907136,0.75,3.375,3.875,3.75,-1.4054740957966767,-1.629423264907136,-1.5908113391984362,-1.644868035190616,5.125,3.625,-2.9804007820136857,-3.011339198435973,0.0,0.0,0.0,0.0,11.700372802734375
00070.45,0.156005859375,0.096923828125,0.375,0.25,0.25,0.125,1.7066471163245358,1.8224828934506354,1.8070381231671553,1.8070381231671553,0.125,0.875,0.875,1.125,-1.4054740957966767,-1.8224828934506354,-1.7915933528836756,-1.8070381231671553,5.375,4.25,-2.928836754643206,-3.2964320625610943,0.0,0.0,0.0,0.0,11.71922021484375
000070.5,0.15771484375,0.114013671875,0.375,0.25,0.25,0.125,1.7066471163245358,1.8224828934506354,1.8070381231671553,1.8070381231671553,0.0,0.125,0.25,0.5,-1.544477028347996,-1.8224828934506354,-1.7915933528836756,-1.8070381231671553,5.625,4.625,-3.072922776148583,-3.112658846529814,0.0,0.0,0.0,0.0,11.775762451171875
00070.55,0.158447265625,0.1181640625,0.375,0.25,0.25,0.125,1.8379276637341153,1.8224828934506354,1.8070381231671553,1.8070381231671553,0.0,0.0,0.125,0.25,-1.544477028347996,-1.8224828934506354,-1.7915933528836756,-1.8070381231671553,5.625,4.5,-3.01622678396872,-3.055229716520039,0.0,0.0,0.0,0.0,11.8071748046875
000070.6,0.160400390625,0.1337890625,0.375,0.25,0.25,0.125,1.4191593352883676,1.6518084066471161,1.5521994134897361,1.4533724340175953,0.0,0.0,0.0,0.125,-1.1925708699902249,-1.4191593352883676,-1.395307917888563,-1.4131964809384165,5.375,4.625,-2.6647116324535682,-2.9288856304985336,0.0,0.0,0.0,0.0,11.901411865234374
00070.65,0.163818359375,0.143798828125,0.375,0.25,0.25,0.0,0.9422287390029326,1.326099706744868,0.9382697947214077,1.1304007820136852,0.0,0.0,0.0,0.125,-0.7878299120234603,-0.9422287390029326,-0.9263929618768327,-0.9382697947214077,4.25,3.75,-1.787878787878788,-2.0559628543499513,0.0,0.0,0.0,0.0,12.083603515624999
000070.7,0.161865234375,0.14404296875,0.125,0.125,0.0,0.0,0.8228739002932551,0.8026392961876833,0.799266862170088,0.7958944281524927,0.0,0.0,0.0,0.0,-0.6711143695014662,-0.8026392961876833,-0.789149560117302,-0.799266862170088,1.125,1.125,0.0,-0.677663734115347,0.0,0.0,0.0,0.0,12.1589931640625
00070.75,0.15185546875,0.13623046875,0.125,0.125,0.0,0.0,0.7990224828934507,0.802297165200391,0.7990224828934507,0.7957478005865103,0.0,0.0,0.0,0.125,-0.6516617790811339,-0.802297165200391,-0.7891984359726295,-0.7990224828934507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000070.8,0.1318359375,0.12890625,0.125,0.125,0.0,0.0,0.8228739002932551,0.8262463343108504,0.8228739002932551,0.8195014662756598,0.0,0.0,0.0,0.125,-0.7082111436950146,-0.8262463343108504,-0.8127565982404692,-0.8228739002932551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
00070.85,0.119384765625,0.1171875,0.125,0.125,0.0,0.0,0.9302052785923755,0.934017595307918,0.9302052785923755,0.9263929618768328,0.0,0.0,0.0,0.0,-0.8005865102639297,-0.934017595307918,-0.9187683284457479,-0.9302052785923755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749
000070.9,0.111572265625,0.10498046875,0.125,0.125,0.0,0.0,1.0375366568914957,1.0375366568914957,1.029032258064516,1.0247800586510263,0.0,0.0,0.0,0.0,-0.8929618768328446,-1.0375366568914957,-1.0205278592375366,-1.029032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
00070.95,0.107177734375,0.10107421875,0.375,0.125,0.25,0.0,1.0017595307917888,1.0017595307917888,0.9935483870967741,0.9894428152492669,0.0,0.0,0.0,0.125,-0.8621700879765396,-1.0017595307917888,-0.9853372434017595,-0.9935483870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249
000071.0,0.093017578125,0.09521484375,0.125,0.125,0.25,0.0,1.0017595307917888,1.0017595307917888,0.9935483870967741,0.9894428152492669,0.0,0.0,0.0,0.125,-0.7429130009775171,-0.906353861192571,-0.8914956011730206,-0.8989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
00071.05,0.04296875,0.06103515625,0.125,0.125,0.25,0.0,0.7304496578690127,0.7274682306940372,0.7215053763440861,0.7185239491691106,0.0,0.0,0.0,0.125,-0.5180840664711632,-0.6320625610948193,-0.6217008797653959,-0.6268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000071.1,0.01806640625,0.033203125,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
00071.15,0.00146484375,0.01953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
000071.2,-0.01416015625,0.01416015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
00071.25,-0.02783203125,-0.005859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
000071.3,-0.02783203125,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
00071.35,-0.017333984375,-0.007080078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125
000071.4,-0.005615234375,-0.00390625,0.625,0.0,0.0,0.0,-1.9958944281524926,-1.6884164222873899,-1.7769305962854354,-1.8646627565982405,0.0,0.0,0.0,0.125,1.8284457478005864,1.389051808406647,1.3720430107526882,1.4907135874877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124
00071.45,-0.00244140625,-0.00439453125,2.125,1.0,1.0,0.625,-2.9938416422287393,-2.9816715542521997,-2.96950146627566,-2.9573313782991204,1.25,0.875,1.125,1.25,2.482697947214076,2.7182306940371457,2.945161290322581,2.96950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4302265625
000071.5,-0.004150390625,-0.006591796875,5.875,3.375,3.125,3.25,-4.019354838709678,-3.760019550342131,-3.840078201368524,-3.824340175953079,5.25,2.75,3.0,3.125,3.7489736070381228,4.430596285434995,4.376344086021505,4.484066471163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5004208984375
00071.55,-0.037109375,-0.039306640625,9.625,8.375,7.5,7.875,-3.8838709677419354,-3.581231671554252,-3.480351906158358,-3.480351906158358,8.0,7.0,8.0,8.25,3.180645161290322,3.465102639296188,3.3829912023460413,3.399413489736071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808261962890624
000071.6,-0.0751953125,-0.079345703125,8.625,8.125,7.125,7.5,-3.601612903225807,-3.320967741935484,-3.2274193548387102,-3.1464809384164227,6.625,6.625,7.625,7.75,2.293255131964809,3.207282502443793,3.13128054740958,3.1464809384164227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4302265625
00071.65,-0.118408203125,-0.122314453125,3.75,5.0,4.25,4.5,-2.5039100684261975,-2.26950146627566,-2.205571847507332,-2.205571847507332,2.625,4.0,4.625,4.875,1.9285434995112416,2.248191593352884,2.1949169110459437,2.205571847507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750632568359375
000071.7,-0.13818359375,-0.142333984375,2.0,1.75,2.0,1.75,-2.2741935483870965,-2.419550342130987,-2.409384164222874,-2.3890518084066468,1.125,1.375,1.625,1.75,1.7516129032258065,2.419550342130987,2.3788856304985333,2.409384164222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00071.75,-0.146240234375,-0.1494140625,1.5,1.5,1.125,1.25,-2.113391984359726,-2.303225806451613,-2.2935483870967746,-2.2741935483870965,0.375,0.875,1.25,1.375,1.627761485826002,2.303225806451613,2.1043988269794722,2.2935483870967746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
000071.8,-0.164306640625,-0.159912109375,0.5,0.375,0.25,0.125,-2.301661779081134,-2.2450635386119258,-2.2356304985337245,-2.2167644183773216,0.0,0.25,0.375,0.625,1.943206256109482,2.2450635386119258,2.20733137829912,2.2356304985337245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
00071.85,-0.17529296875,-0.180908203125,0.5,0.375,0.25,0.125,-1.8246334310850443,-2.206256109481916,-2.0935483870967744,-1.9906647116324536,0.0,0.125,0.25,0.375,1.037047898338221,1.7292277614858262,1.7008797653958947,1.7150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
000071.9,-0.1767578125,-0.185302734375,0.125,0.125,0.0,0.0,-1.0256109481915934,-1.1329423264907137,-1.029032258064516,-1.0130009775171065,0.0,0.0,0.125,0.25,0.7853372434017596,0.9302052785923755,0.9149560117302054,0.9225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00071.95,-0.171875,-0.178466796875,0.0,0.0,0.0,0.0,-0.6439882697947215,-0.6439882697947215,-0.6387096774193548,-0.6360703812316716,0.0,0.0,0.0,0.125,0.45640273704789835,0.6439882697947215,0.6334310850439883,0.6387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000072.0,-0.163330078125,-0.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
00072.05,-0.1513671875,-0.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
000072.1,-0.14208984375,-0.135986328125,0.0,0.0,0.0,0.0,-1.8953567937438904,-1.1710166177908112,-1.166275659824047,-1.2521994134897363,0.0,0.0,0.0,0.125,-1.8242424242424244,-0.5794721407624633,-0.5700879765395894,-0.6853372434017596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8071748046875
00072.15,-0.138427734375,-0.135009765625,0.375,0.0,0.0,0.0,-2.080058651026393,-2.088514173998045,-2.080058651026393,-2.063147605083089,2.0,0.75,0.75,1.125,-1.8242424242424244,-2.07644183773216,-2.0428152492668623,-2.0680351906158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624983154296874
000072.2,-0.136474609375,-0.126953125,1.625,1.125,1.0,0.625,-3.2944281524926686,-3.1471163245356792,-3.1337243401759527,-3.1069403714565005,5.125,4.75,5.375,5.375,-2.9060606060606062,-3.1337243401759527,-3.080156402737048,-3.1203323558162266,0.0,0.0,1.6524926686217007,0.9298142717497557,0.0,0.0,0.0,0.0,11.09097314453125
00072.25,-0.125244140625,-0.05615234375,3.125,2.5,2.625,2.125,-3.2944281524926686,-3.1471163245356792,-3.1337243401759527,-3.1069403714565005,6.875,7.0,7.875,7.75,-2.544477028347996,-3.1337243401759527,-3.080156402737048,-3.1203323558162266,1.125,0.25,2.365395894428153,1.8369501466275662,0.0,0.0,0.0,0.0,11.034430908203124
000072.3,-0.123779296875,-0.0029296875,4.125,3.875,3.375,3.375,-2.9864125122189638,-3.1471163245356792,-3.1337243401759527,-3.1069403714565005,6.125,6.75,7.5,7.375,-2.544477028347996,-3.1337243401759527,-3.080156402737048,-3.1203323558162266,2.75,1.25,3.450439882697948,2.9708699902248292,0.0,0.0,0.0,0.0,11.09097314453125
00072.35,-0.138916015625,0.035400390625,4.375,4.0,3.5,3.625,-2.9864125122189638,-2.9864125122189638,-2.9864125122189638,-2.959628543499511,4.625,5.0,5.5,5.5,-2.544477028347996,-2.9864125122189638,-2.9194525904203323,-2.9328445747800584,7.0,3.75,4.5354838709677425,3.9455522971652006,0.0,0.0,0.0,0.0,10.984171142578125
000072.4,-0.142578125,0.057861328125,4.125,3.875,3.25,3.25,-2.9864125122189638,-2.9864125122189638,-2.9864125122189638,-2.959628543499511,4.375,4.875,5.25,5.25,-2.7023460410557187,-3.171700879765396,-3.10058651026393,-3.114809384164223,9.375,4.875,5.493939393939395,5.035483870967742,0.0,0.0,0.0,0.0,10.6009404296875
00072.45,-0.148681640625,0.085205078125,8.75,5.375,5.25,5.0,-4.612072336265885,-5.220772238514174,-5.220772238514174,-5.173949169110459,9.5,6.5,6.875,7.25,-4.252003910068427,-5.209872922776149,-5.093059628543499,-5.116422287390029,11.0,5.75,6.342424242424244,5.907429130009775,0.0,0.0,0.0,0.0,9.727677001953124
000072.5,-0.176513671875,0.11962890625,10.875,10.375,9.0,9.375,-4.612072336265885,-4.612072336265885,-4.495014662756598,-4.471603128054741,10.75,11.125,11.75,11.5,-4.252003910068427,-4.579081133919844,-4.438905180840664,-4.438905180840664,11.75,6.875,6.501515151515153,5.842375366568915,0.0,0.0,0.0,0.0,10.022953124999999
00072.55,-0.203125,0.17236328125,10.125,9.5,8.0,8.875,-4.612072336265885,-4.612072336265885,-4.495014662756598,-4.471603128054741,9.625,9.75,10.375,10.0,-4.252003910068427,-4.579081133919844,-4.438905180840664,-4.438905180840664,10.75,7.125,5.872336265884654,5.842375366568915,0.0,0.0,0.0,0.0,10.142320068359375
000072.6,-0.22998046875,0.20947265625,9.5,8.875,7.625,7.75,-4.612072336265885,-4.612072336265885,-4.495014662756598,-4.471603128054741,8.625,8.875,9.5,9.125,-3.9677419354838706,-4.741935483870968,-4.596774193548387,-4.438905180840664,10.125,6.75,5.872336265884654,5.842375366568915,0.0,0.0,0.0,0.0,9.941281005859375
00072.65,-0.263916015625,0.23779296875,12.625,10.25,9.0,9.25,-5.714956011730205,-5.546041055718475,-5.405278592375367,-5.377126099706745,9.875,9.25,9.75,9.375,-4.608993157380254,-5.508308895405669,-5.3396871945259035,-5.3396871945259035,9.0,5.875,5.872336265884654,5.842375366568915,0.0,0.0,0.0,0.0,9.68369970703125
000072.7,-0.28125,0.2783203125,13.75,12.875,10.75,11.25,-5.714956011730205,-5.4334310850439875,-5.348973607038123,-5.348973607038123,11.0,10.75,11.625,10.75,-4.608993157380254,-5.423998044965787,-5.2834799608993155,-5.3396871945259035,8.125,5.25,5.872336265884654,5.752492668621702,0.0,0.0,0.0,0.0,10.142320068359375
00072.75,-0.301513671875,0.308349609375,9.25,10.5,8.625,9.0,-3.9786412512218963,-4.3957966764418375,-4.253176930596285,-4.178885630498534,8.375,9.25,10.25,9.25,-2.362365591397849,-3.924144672531769,-3.822482893450635,-3.788856304985337,8.5,5.125,5.78245356793744,5.752492668621702,0.0,0.0,0.0,0.0,11.398814208984374
000072.8,-0.320556640625,0.310791015625,1.625,3.875,2.875,3.0,0.0,-0.7263440860215055,-0.7150537634408602,-0.6407624633431085,0.0,2.875,3.125,2.75,0.0,0.0,0.0,0.0,10.125,5.5,5.78245356793744,5.752492668621702,0.0,0.0,0.0,0.0,11.568440917968749
00072.85,-0.322998046875,0.3017578125,1.625,0.75,0.625,0.5,1.7023460410557185,1.0309384164222877,1.9525904203323556,1.109384164222874,0.0,0.0,0.0,0.125,-1.4702834799608993,-1.679618768328446,-1.6512707722385145,-1.7688172043010753,11.25,6.5,5.78245356793744,7.010850439882698,0.0,0.0,0.0,0.0,11.072125732421874
000072.9,-0.302734375,0.2724609375,7.625,7.0,6.25,6.5,3.9616324535679377,3.9036656891495602,3.9626099706744866,4.037243401759531,2.625,0.75,0.75,0.875,-3.4825513196480937,-4.367008797653959,-4.293304007820137,-4.330156402737048,3.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,10.594657958984374
00072.95,-0.1806640625,0.23681640625,16.25,14.25,12.375,13.0,5.398240469208211,5.305278592375367,5.352394916911046,5.421114369501466,2.25,1.375,1.625,1.875,-4.230791788856305,-4.923020527859238,-4.839931573802542,-4.88147605083089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099429931640625
000073.0,-0.005859375,0.22802734375,27.875,19.875,17.625,18.375,7.5534701857282505,7.134750733137831,6.972434017595309,6.863489736070381,8.25,6.75,6.125,6.25,-4.4432551319648095,-5.883040078201369,-5.763587487781036,-5.776539589442816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463813232421876
00073.05,0.095458984375,0.26708984375,25.5,23.0,20.5,20.125,7.5534701857282505,7.1540078201368535,6.972434017595309,6.863489736070381,4.625,6.5,7.25,5.875,-1.3712609970674488,-1.9834799608993159,-1.9432062561094818,-1.8967741935483873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180014892578125
000073.1,0.21630859375,0.3076171875,24.625,23.25,19.875,20.25,7.117693059628544,7.1540078201368535,6.972434017595309,6.863489736070381,0.0,0.5,0.625,0.75,-1.2563049853372434,-1.6079667644183775,-1.5753176930596284,-1.5998044965786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671134765625
00073.15,0.349365234375,0.28271484375,27.0,25.125,21.875,22.375,6.360899315738026,6.841055718475075,6.520381231671554,6.625024437927665,0.0,0.0,0.0,0.0,-0.5255131964809384,-1.3890518084066474,-0.9150048875855328,-0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475291015625
000073.2,0.3544921875,0.227294921875,21.75,20.875,17.875,18.5,5.517888563049853,5.461583577712611,5.205571847507332,5.292668621700879,0.0,0.0,0.0,0.0,0.6158357771260997,0.7184750733137831,0.7074780058651027,0.7148093841642229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7014599609375
00073.25,0.32861328125,0.195068359375,14.875,13.875,12.5,12.5,5.996480938416422,5.405278592375367,5.151906158357771,5.292668621700879,1.625,1.375,1.125,1.25,0.9222873900293255,0.9771260997067449,0.9621700879765396,0.972140762463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76428466796875
000073.3,0.335205078125,0.175048828125,13.5,12.0,11.25,10.875,5.996480938416422,6.024633431085043,5.912023460410556,5.940175953079179,1.875,1.75,2.25,2.25,1.0217497556207233,1.1929618768328447,1.176392961876833,1.1929618768328447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88993408203125
00073.35,0.357421875,0.110107421875,12.75,11.0,9.5,9.875,5.996480938416422,6.024633431085043,5.912023460410556,5.940175953079179,1.625,1.75,2.125,2.125,1.1935483870967742,1.3935483870967742,1.3741935483870968,1.3935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833391845703124
000073.4,0.37646484375,0.074462890625,12.625,11.125,9.625,9.875,5.996480938416422,6.024633431085043,5.912023460410556,5.940175953079179,1.75,1.75,2.25,2.25,1.39247311827957,1.5413489736070383,1.603225806451613,1.6258064516129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783132080078124
00073.45,0.388916015625,0.051513671875,12.0,10.625,9.75,9.625,6.109090909090909,6.024633431085043,5.912023460410556,5.940175953079179,2.0,2.25,2.625,2.75,1.7993646138807429,2.1008797653958946,2.071700879765396,2.1008797653958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
000073.5,0.386962890625,0.0,5.375,7.0,6.125,6.0,4.327272727272728,3.998484848484849,3.9616324535679377,4.026881720430107,0.625,1.375,1.5,1.75,-2.7306940371456503,-1.9266862170087977,-2.7426686217008798,-2.8530303030303035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21662255859375
