04.26.07.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000050.7,-0.2021484375,0.142333984375,12.625,11.5,10.875,11.0,-5.173949169110459,-4.518426197458456,-4.541837732160312,-4.448191593352884,9.75,11.875,11.625,11.125,-4.163538611925709,-4.532355816226783,-4.438905180840664,-4.433528836754643,9.5,6.125,5.692570869990225,5.78245356793744,0.0,0.0,0.0,0.0,10.31194677734375
00050.75,-0.20849609375,0.164794921875,5.75,7.875,6.75,6.875,-0.9483870967741936,-1.8488758553274682,-1.7826001955034212,-1.5972629521016617,1.875,4.25,4.25,3.75,-0.37272727272727274,-1.156793743890518,-1.1329423264907137,-0.9999022482893452,9.875,6.125,5.692570869990225,5.78245356793744,0.0,0.0,0.0,0.0,11.86999951171875
000050.8,-0.19873046875,0.2197265625,0.375,1.875,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,10.375,5.875,5.692570869990225,5.78245356793744,0.0,0.0,0.0,0.0,11.851152099609374
00050.85,-0.173583984375,0.2685546875,2.125,0.25,0.75,0.5,-4.531182795698925,-4.318670576735093,-4.373020527859238,-4.425806451612903,2.5,1.375,1.375,0.125,-4.072727272727273,-4.288856304985337,-4.215542521994135,-4.452737047898339,10.625,6.5,6.801124144672533,6.591397849462366,0.0,0.0,0.0,0.0,9.953845947265625
000050.9,-0.096923828125,0.19775390625,13.25,8.25,8.375,8.0,-5.714956011730205,-6.615835777126099,-6.5595307917888555,-6.503225806451613,12.0,11.25,11.0,10.625,-5.2272727272727275,-6.5762463343108495,-6.463831867057673,-6.548142717497556,7.0,3.875,6.801124144672533,6.591397849462366,0.0,0.0,0.0,0.0,9.828196533203124
00050.95,-0.12841796875,0.149658203125,10.625,9.125,8.625,8.5,-5.714956011730205,-6.615835777126099,-6.5595307917888555,-6.503225806451613,15.75,17.875,17.5,16.5,-4.468475073313782,-6.5762463343108495,-6.463831867057673,-6.548142717497556,5.375,3.375,6.801124144672533,6.591397849462366,0.0,0.0,0.0,0.0,9.63343994140625
000051.0,-0.296142578125,0.20068359375,13.0,11.875,11.0,11.0,-5.714956011730205,-5.348973607038123,-5.292668621700879,-5.292668621700879,13.375,15.75,15.5,14.875,-4.219794721407625,-5.395894428152493,-5.171065493646138,-5.154545454545454,2.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.815631591796874
00051.05,-0.33544921875,0.23486328125,9.875,11.875,10.375,10.375,-1.1241446725317692,-1.9687194525904204,-1.8744868035190616,-2.4717497556207233,5.75,9.625,14.375,13.25,-1.0724340175953078,-2.0551319648093846,-1.9695014662756598,-1.9181818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000051.1,-0.26318359375,0.26318359375,0.5,1.875,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00051.15,-0.20703125,0.304443359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
000051.2,-0.116455078125,0.2626953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00051.25,-0.08447265625,0.17919921875,1.125,0.0,0.0,0.0,-3.091202346041056,-1.8666666666666667,-1.9557184750733136,-2.1401759530791793,0.5,0.5,0.625,0.125,-2.727565982404692,-2.290909090909091,-2.2539589442815253,-2.4748289345063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4302265625
000051.3,-0.069091796875,0.11767578125,6.375,3.25,3.875,3.25,-4.13782991202346,-4.8,-4.780645161290322,-4.665102639296188,10.125,7.875,7.5,8.125,-5.996480938416422,-6.9818181818181815,-6.869208211143695,-6.95366568914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991540771484374
00051.35,-0.06201171875,0.1005859375,6.375,5.625,5.0,5.125,-2.7991202346041058,-2.8307917888563057,-2.787683284457478,-2.7733137829912025,17.25,17.25,17.0,16.75,-5.996480938416422,-5.377126099706745,-5.292668621700879,-5.3208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61350537109375
000051.4,-0.090576171875,0.130615234375,2.0,2.0,1.75,1.625,1.727761485826002,0.6258553274682308,0.692179863147605,0.8395405669599219,17.5,16.75,16.0,15.75,-7.266862170087976,-7.486901270772239,-7.36930596285435,-7.482404692082111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154885009765625
00051.45,-0.0966796875,0.31640625,11.75,5.25,5.375,5.125,6.526001955034213,5.305327468230694,5.300391006842619,5.423998044965787,19.625,21.125,19.125,17.0,-8.13782991202346,-8.27106549364614,-8.141153470185728,-8.258357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86915283203125
000051.5,-0.044189453125,0.431640625,26.0,15.875,15.25,15.375,9.448387096774194,6.628787878787879,6.559921798631476,6.459090909090909,28.5,31.25,29.5,27.0,-8.419354838709676,-6.8758064516129025,-6.641935483870967,-6.548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09532177734375
00051.55,0.06201171875,0.44580078125,34.25,28.125,25.5,25.625,6.56275659824047,7.25,7.1096774193548375,6.933284457478006,23.875,27.75,24.25,25.25,-5.183626588465298,-6.933284457478006,-6.6974584555229715,-6.657869012707723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925695068359375
000051.6,0.249267578125,0.38623046875,27.25,25.625,22.5,22.125,6.9,7.75,7.6,7.35,25.125,26.75,25.375,24.0,-5.380742913000978,-7.292521994134897,-7.044477028347996,-6.911045943304008,0.0,0.0,0.0,0.0,10.25,9.125,0.0,0.0,6.79376318359375
00051.65,0.3251953125,0.3564453125,30.5,29.375,26.0,26.0,6.9,6.7,6.5,6.4,24.5,26.0,24.625,23.125,-4.389833822091886,-6.55405669599218,-5.750244379276637,-5.74325513196481,0.0,0.0,0.0,0.0,12.625,11.375,0.0,0.0,7.4345751953125
000051.7,0.364990234375,0.341064453125,33.0,32.25,28.25,28.625,7.050000000000001,6.7,6.5,6.4,10.375,15.25,15.0,13.875,-2.663734115347019,-3.8619745845552305,-3.6915933528836757,-3.668768328445748,0.0,0.0,0.0,0.0,8.875,7.25,0.0,0.0,8.6408095703125
00051.75,0.406494140625,0.406982421875,33.875,34.25,30.875,30.375,7.050000000000001,6.7,6.5,6.4,0.0,1.875,1.5,1.375,-3.204398826979472,-2.964613880742913,-2.833822091886608,-2.855620723362659,0.0,0.0,0.0,0.0,8.75,7.0,0.0,0.0,8.684786865234376
000051.8,0.447265625,0.407470703125,34.75,33.875,30.125,29.75,7.050000000000001,8.65,8.4,8.45,0.0,0.5,0.5,0.75,-3.3768328445747797,-4.019354838709678,-3.9516129032258065,-4.088954056695992,0.0,0.0,0.0,0.0,8.75,7.0,0.0,0.0,9.338163818359375
00051.85,0.48876953125,0.37451171875,29.125,27.75,24.25,23.125,9.100000000000001,8.65,8.4,8.45,3.375,2.375,2.25,2.625,-5.754985337243402,-6.263929618768329,-6.158357771260998,-6.403128054740958,0.0,0.0,0.0,0.0,7.25,5.5,0.0,0.0,8.8921083984375
000051.9,0.568603515625,0.367431640625,24.75,22.875,20.375,19.75,9.100000000000001,8.65,8.4,8.45,16.75,12.75,10.75,11.25,-7.5,-8.9,-8.75,-8.9,0.0,0.0,0.0,0.0,6.125,4.625,0.0,0.0,8.25129638671875
00051.95,0.6044921875,0.433349609375,20.875,18.75,16.5,16.375,9.100000000000001,8.25,8.100000000000001,8.100000000000001,22.25,23.625,20.25,19.375,-7.5,-8.2,-8.0,-8.100000000000001,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,8.508877685546874
000052.0,0.60986328125,0.517333984375,21.0,18.5,16.5,16.25,8.350000000000001,8.25,8.100000000000001,8.100000000000001,20.625,21.625,20.0,18.0,-7.5,-8.2,-8.0,-8.100000000000001,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,8.4900302734375
00052.05,0.62060546875,0.59130859375,20.0,17.875,15.875,15.0,8.350000000000001,8.25,8.100000000000001,8.100000000000001,20.25,21.5,18.875,17.25,-7.15,-8.2,-8.0,-8.100000000000001,0.0,0.0,0.0,0.0,5.25,3.75,0.0,0.0,8.584267333984375
000052.1,0.60986328125,0.597900390625,20.375,18.375,16.5,15.625,8.350000000000001,8.25,8.100000000000001,8.100000000000001,19.75,20.375,17.375,14.875,-7.15,-8.2,-8.0,-8.100000000000001,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,8.87954345703125
00052.15,0.6318359375,0.604248046875,18.875,16.75,15.5,14.625,8.9,8.75,8.600000000000001,8.600000000000001,18.5,20.125,14.0,12.125,-7.15,-8.65,-8.55,-8.65,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,9.049170166015625
000052.2,0.663330078125,0.675048828125,19.375,16.625,15.25,14.625,8.9,8.75,8.600000000000001,8.600000000000001,17.5,18.625,13.375,12.125,-7.65,-8.65,-8.55,-8.65,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0,9.31931640625
00052.25,0.67822265625,0.69775390625,17.5,14.375,13.125,13.25,7.908211143695015,8.271016617790812,8.06197458455523,8.06197458455523,18.75,20.125,14.625,13.125,-7.044281524926686,-8.447067448680352,-8.274193548387098,-8.303323558162269,0.0,0.0,0.0,0.0,5.625,4.25,0.0,0.0,9.702547119140625
000052.3,0.722900390625,0.698974609375,10.25,10.5,9.5,8.625,7.368817204301076,8.058455522971652,7.900000000000001,7.828739002932552,15.125,19.5,13.75,12.375,-6.274046920821115,-7.668279569892475,-7.545259042033235,-7.668279569892475,0.0,0.0,0.0,0.0,6.5,5.0,0.0,0.0,10.32451171875
00052.35,0.7470703125,0.677978515625,7.5,7.125,7.125,5.625,7.520723362658847,7.001759530791789,6.8909090909090915,6.9650048875855335,10.875,12.0,8.875,10.125,-5.668328445747801,-7.110752688172044,-6.996676441837732,-6.964516129032259,0.0,0.0,0.0,0.0,7.25,5.875,0.0,0.0,10.76428466796875
000052.4,0.748779296875,0.673095703125,7.125,5.875,5.875,4.5,6.816275659824047,6.597458455522973,6.381818181818182,6.376930596285435,7.125,8.75,6.625,5.875,-5.910312805474096,-6.534946236559141,-6.43010752688172,-6.534946236559141,0.0,0.0,0.0,0.0,7.25,5.875,0.0,0.0,11.084690673828124
00052.45,0.729736328125,0.67724609375,5.375,4.75,4.0,3.25,6.6872922776148584,7.34613880742913,7.280254154447703,7.280254154447703,4.75,6.625,5.375,4.625,-5.764907135874878,-7.34613880742913,-7.181427174975562,-7.280254154447703,0.0,0.0,0.0,0.0,7.25,5.5,0.0,0.0,11.160080322265625
000052.5,0.71337890625,0.681640625,5.75,4.375,3.375,2.75,7.708944281524926,7.6404203323558155,7.571896383186706,7.571896383186706,3.625,3.875,2.125,2.125,-5.9958455522971645,-7.6404203323558155,-7.46911045943304,-7.571896383186706,0.0,0.0,0.0,0.0,6.75,5.375,0.0,0.0,11.19149267578125
00052.55,0.70556640625,0.677001953125,5.875,4.375,3.625,2.625,8.016862170087977,7.9456011730205285,7.87434017595308,7.87434017595308,4.375,4.375,2.625,2.625,-6.556011730205278,-7.9456011730205285,-7.767448680351907,-7.87434017595308,0.0,0.0,0.0,0.0,6.75,5.375,0.0,0.0,10.984171142578125
000052.6,0.682373046875,0.668701171875,7.375,5.375,5.25,4.25,8.258797653958945,8.025562072336268,7.952932551319647,7.9166177908113395,6.125,6.25,4.0,3.75,-6.6819159335288365,-7.989247311827957,-7.880303030303032,-7.952932551319647,0.0,0.0,0.0,0.0,5.75,4.75,0.0,0.0,10.814544433593749
00052.65,0.688232421875,0.676513671875,7.75,6.125,6.375,4.0,8.03939393939394,8.187585532746823,8.113489736070381,8.07644183773216,6.75,7.0,5.375,4.75,-6.816813294232649,-8.150537634408602,-8.03939393939394,-8.113489736070381,0.0,0.0,0.0,0.0,5.375,4.125,0.0,0.0,10.877369140625
000052.7,0.695556640625,0.6982421875,8.125,6.5,6.5,5.375,7.286363636363637,7.669110459433041,7.51407624633431,7.394525904203324,5.375,6.375,4.875,4.25,-6.01041055718475,-7.688172043010753,-7.583333333333335,-7.653225806451613,0.0,0.0,0.0,0.0,5.25,4.375,0.0,0.0,11.342271972656249
00052.75,0.70654296875,0.69921875,4.5,4.625,3.75,3.125,6.745454545454546,6.869794721407625,6.807624633431085,7.0642228739002935,3.25,3.5,2.25,3.25,-5.546725317693059,-7.387096774193548,-7.290322580645162,-7.064516129032257,0.0,0.0,0.0,0.0,5.25,5.25,0.0,0.0,11.581005859374999
000052.8,0.69775390625,0.69091796875,2.5,1.875,1.25,1.125,6.034848484848485,6.5588465298142715,6.4410557184750745,6.31295210166178,1.625,1.75,0.875,1.125,-4.978054740957966,-6.547653958944282,-6.28514173998045,-6.340762463343109,0.0,0.0,0.0,0.0,6.625,5.375,0.0,0.0,11.857434570312499
00052.85,0.677490234375,0.68212890625,1.0,0.5,0.375,0.25,6.060508308895406,5.831329423264907,5.805865102639296,5.780400782013686,0.0,0.75,0.5,0.5,-5.194721407624633,-5.831329423264907,-5.754936461388074,-5.805865102639296,0.0,0.0,0.0,0.0,6.625,5.375,0.0,0.0,11.989366455078125
000052.9,0.663818359375,0.670654296875,0.625,0.25,0.0,0.0,5.641739980449659,5.712854349951125,5.4046920821114375,5.380987292277616,0.0,0.125,0.0,0.0,-4.726099706744868,-5.995552297165201,-5.8960410557184755,-5.672140762463343,0.0,0.0,0.0,0.0,6.625,5.25,0.0,0.0,12.140145751953124
00052.95,0.657958984375,0.6650390625,0.5,0.0,0.0,0.0,4.199315738025416,5.017888563049854,4.809384164222873,4.67624633431085,0.0,0.0,0.0,0.0,-3.509677419354839,-5.1003421309872925,-5.015689149560118,-4.9853372434017595,0.0,0.0,0.0,0.0,6.0,4.75,0.0,0.0,12.900324707031249
000053.0,0.64599609375,0.643310546875,0.0,0.0,0.0,0.0,2.7917888563049855,3.0743401759530795,2.967741935483871,2.884848484848485,0.0,0.0,0.0,0.0,-2.1121700879765397,-2.438269794721408,-2.397800586510264,-2.4281524926686213,0.0,0.0,0.0,0.0,7.125,5.875,0.0,0.0,13.069951416015625
00053.05,0.603271484375,0.615478515625,0.0,0.0,0.0,0.0,2.2309384164222874,2.1084555229716524,2.099706744868035,2.082209188660802,0.0,0.0,0.0,0.0,-1.880987292277615,-2.1084555229716524,-2.073460410557185,-2.099706744868035,0.0,0.0,0.0,0.0,7.125,5.875,0.0,0.0,12.875194824218749
000053.1,0.5556640625,0.538330078125,0.0,0.0,0.0,0.0,2.1436950146627565,2.202541544477028,2.202541544477028,2.1773216031280547,0.0,0.0,0.0,0.0,-1.8074291300097751,-2.202541544477028,-2.1689149560117302,-2.194134897360704,0.0,0.0,0.0,0.0,6.75,5.625,0.0,0.0,12.79980517578125
00053.15,0.477783203125,0.4765625,0.0,0.0,0.0,0.0,2.265933528836755,2.2921798631476054,2.2921798631476054,2.265933528836755,0.0,0.0,0.0,0.0,-1.880987292277615,-2.2921798631476054,-2.257184750733138,-2.2834310850439885,0.0,0.0,0.0,0.0,5.75,4.625,0.0,0.0,12.69928564453125
000053.2,0.43359375,0.431640625,0.0,0.0,0.0,0.0,2.265933528836755,2.2921798631476054,2.2921798631476054,2.265933528836755,0.0,0.0,0.0,0.0,-1.924731182795699,-2.2921798631476054,-2.257184750733138,-2.2834310850439885,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,12.655308349609374
00053.25,0.401123046875,0.392822265625,0.0,0.0,0.0,0.0,2.354545454545455,2.3181818181818183,2.2309384164222874,2.213440860215054,0.0,0.0,0.0,0.0,-2.0,-2.248435972629521,-2.204692082111437,-2.222189638318671,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,12.53594140625
000053.3,0.375244140625,0.376220703125,0.0,0.0,0.0,0.0,2.6709677419354843,2.6920821114369504,2.6920821114369504,2.6709677419354843,0.0,0.0,0.0,0.0,-2.3225806451612905,-2.7131964809384166,-2.660410557184751,-2.681524926686217,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,12.385162109374999
00053.35,0.33740234375,0.339599609375,0.125,0.0,0.0,0.0,3.7715053763440864,3.7016129032258065,3.8013196480938416,3.7715053763440864,0.0,0.0,0.0,0.0,-3.14613880742913,-3.429178885630498,-3.3624633431085043,-3.4884652981427173,0.0,0.0,0.0,0.0,5.125,4.125,0.0,0.0,11.888846923828124
000053.4,0.305908203125,0.306396484375,3.5,1.125,1.25,0.875,5.440860215053764,4.952883675464321,5.004105571847508,5.053763440860215,1.375,1.5,1.5,0.875,-4.4987781036168135,-4.765982404692082,-4.686217008797653,-4.7260997067448685,0.0,0.0,0.0,0.0,4.875,3.75,0.0,0.0,11.46792138671875
00053.45,0.299560546875,0.302734375,5.75,4.125,3.375,3.625,5.99169110459433,5.875708699902248,6.0118768328445755,6.053030303030303,3.625,3.625,2.875,3.0,-5.340420332355816,-5.887390029325513,-5.788856304985337,-5.838123167155426,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,10.827109375
000053.5,0.300048828125,0.3046875,8.375,6.875,6.625,6.25,6.261485826001954,6.506500488758553,6.452052785923754,6.397605083088954,6.0,6.75,5.875,5.875,-5.036412512218964,-6.506500488758553,-6.397605083088954,-6.452052785923754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531833251953124
00053.55,0.321044921875,0.322998046875,10.125,9.0,8.625,8.125,7.194525904203323,6.9737536656891495,7.008064516129034,6.983382209188661,8.875,8.875,9.0,8.625,-5.85019550342131,-7.078885630498534,-6.960410557184751,-7.019648093841643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16116748046875
000053.6,0.37451171875,0.371826171875,13.125,10.625,9.875,9.75,8.037634408602152,7.268817204301076,7.198924731182797,7.059139784946238,11.375,12.25,10.875,10.625,-5.144916911045943,-6.5444770283479965,-6.449169110459433,-6.480938416422287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230274658203125
00053.65,0.396240234375,0.407958984375,14.625,12.5,11.875,11.375,5.767741935483872,6.9638318670576735,6.8163245356793745,6.683968719452591,4.5,9.75,8.375,8.125,-2.1793743890518087,-3.5239491691104594,-3.472629521016618,-3.4099706744868032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2040576171875
000053.7,0.43115234375,0.418212890625,10.375,10.125,9.625,8.875,5.341935483870968,5.8557184750733136,5.79941348973607,5.686803519061584,0.125,0.0,0.0,0.125,0.0,0.6745845552297165,0.6647605083088954,0.6680351906158357,0.0,0.0,0.0,0.0,7.125,5.625,0.0,0.0,11.4050966796875
00053.75,0.45849609375,0.39453125,6.75,6.875,6.75,6.25,4.587096774193548,5.189442815249266,5.143108504398827,5.119941348973607,0.125,0.375,0.5,0.625,-3.3713587487781043,-3.2033235581622685,-3.1466275659824055,-3.2625610948191595,0.0,0.0,0.0,0.0,7.125,5.625,0.0,0.0,11.4553564453125
000053.8,0.453125,0.310546875,4.25,4.125,4.0,3.375,4.843548387096774,4.696774193548387,4.65483870967742,4.752688172043011,3.0,2.125,1.375,1.375,-4.130645161290324,-4.860215053763441,-4.774193548387098,-4.817204301075269,0.0,0.0,0.0,0.0,6.5,5.375,0.0,0.0,11.662677978515624
00053.85,0.43408203125,0.2998046875,3.75,2.75,2.5,1.875,5.22741935483871,5.0690127077223845,5.02375366568915,5.001124144672532,1.0,1.25,0.875,2.0,-4.458015640273706,-5.114271749755621,-5.02375366568915,-5.0690127077223845,0.0,0.0,0.0,0.0,5.75,4.875,0.0,0.0,11.398814208984374
000053.9,0.41552734375,0.3623046875,3.875,3.875,3.75,3.25,4.211290322580646,4.462854349951124,4.156598240469209,4.40464320625611,1.25,1.875,1.375,1.5,-3.427761485826003,-4.462854349951124,-4.385239491691105,-4.424046920821114,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,11.844869628906249
00053.95,0.405517578125,0.385986328125,0.625,2.25,2.375,1.75,1.1050830889540568,1.7086999022482894,1.6046920821114368,1.985972629521017,0.0,0.5,0.5,1.375,-0.8280547409579668,-1.8773216031280546,-1.844672531769306,-1.8609970674486804,0.0,0.0,0.0,0.0,6.25,8.0,0.0,0.0,12.02077880859375
000054.0,0.39599609375,0.3837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,8.0,0.0,0.0,11.976801513671875
00054.05,0.37109375,0.358154296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,9.375,0.0,0.0,11.857434570312499
000054.1,0.34619140625,0.31787109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.75,0.0,0.0,11.832304687499999
00054.15,0.331787109375,0.313232421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.75,0.0,0.0,11.4050966796875
000054.2,0.314453125,0.285400390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,9.25,0.0,0.0,11.348554443359374
00054.25,0.22314453125,0.23681640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,10.75,0.0,0.0,11.386249267578124
000054.3,0.14306640625,0.174072265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.75,0.0,0.0,11.2291875
00054.35,0.02490234375,0.08154296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,18.125,0.0,0.0,11.2040576171875
000054.4,-0.020263671875,0.036376953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,17.125,0.0,0.0,11.285729736328125
00054.45,-0.034912109375,-0.02734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,17.125,0.0,0.0,11.2543173828125
000054.5,-0.0478515625,-0.0615234375,0.125,0.0,0.0,0.0,-1.8052785923753667,-1.4867057673509287,-1.5685239491691103,-1.748533724340176,0.0,0.0,0.0,0.125,1.9843597262952102,1.4978005865102642,1.471407624633431,1.5795698924731183,0.0,0.0,0.0,0.0,19.875,18.5,0.0,0.0,10.71402490234375
00054.55,-0.039794921875,-0.07421875,4.875,1.0,1.625,1.375,-4.457478005865102,-3.6512707722385143,-3.359286412512219,-3.4301075268817205,2.75,1.375,1.5,1.875,3.284457478005865,3.6621700879765395,3.596480938416422,3.1000488758553275,0.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,10.035518066406249
000054.6,-0.02978515625,-0.07470703125,10.375,7.375,7.375,7.25,-6.141935483870967,-6.081818181818181,-6.113685239491691,-6.172043010752688,9.125,6.0,5.75,6.125,4.5427174975562075,6.452394916911047,6.336656891495601,5.951661779081134,0.0,0.0,0.0,0.0,20.125,12.875,0.0,0.0,8.182189208984374
00054.65,-0.08642578125,-0.102783203125,22.25,13.5,13.5,13.5,-7.677419354838709,-8.054594330400782,-8.06876832844575,-8.118279569892474,16.75,15.75,15.875,13.375,5.908602150537634,8.15268817204301,8.006451612903225,8.079569892473119,0.0,0.0,0.0,0.0,20.125,12.875,0.0,0.0,7.67330908203125
000054.7,-0.163330078125,-0.16259765625,24.75,21.125,19.75,20.0,-8.126099706744867,-6.036559139784946,-5.859237536656892,-6.0149071358748785,20.375,19.375,18.875,19.375,6.253910068426197,6.253910068426197,5.895405669599218,5.85557184750733,0.0,0.0,0.0,0.0,12.75,12.0,0.0,0.0,7.553942138671875
00054.75,-0.251220703125,-0.257080078125,25.0,22.5,20.375,20.375,-6.085043988269795,-6.247311827956989,-6.0039100684261975,-6.125610948191594,21.25,21.0,19.75,19.625,6.369012707722384,6.369012707722384,6.0039100684261975,5.963343108504398,0.0,0.0,0.0,0.0,13.375,14.75,0.0,0.0,7.880630615234375
000054.8,-0.2900390625,-0.314453125,26.125,23.875,20.625,20.75,-6.1950146627565985,-6.360215053763441,-6.112414467253178,-6.23631476050831,21.75,21.625,18.375,18.25,5.534213098729229,6.484115347018573,6.112414467253178,6.071114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15077685546875
00054.85,-0.324462890625,-0.339599609375,25.0,22.875,19.75,19.75,-5.865102639296188,-6.508504398826981,-6.409579667644183,-6.53128054740958,21.25,21.5,19.0,18.5,5.435972629521016,6.571847507331379,6.369012707722384,6.490713587487781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232448974609374
000054.9,-0.371826171875,-0.382080078125,18.875,16.5,14.5,13.75,-6.81524926686217,-6.334310850439883,-6.177908113391984,-6.295210166177909,15.0,15.25,13.75,13.625,5.239491691104594,6.334310850439883,6.13880742913001,6.256109481915933,0.0,0.0,0.0,0.0,5.875,5.125,0.0,0.0,8.458617919921874
00054.95,-0.426513671875,-0.41552734375,16.25,15.625,13.125,12.625,-6.81524926686217,-6.571847507331379,-6.409579667644183,-6.53128054740958,15.0,14.625,13.125,13.0,5.801075268817204,6.571847507331379,6.369012707722384,6.490713587487781,0.0,0.0,0.0,0.0,23.625,22.75,0.0,0.0,9.036605224609374
000055.0,-0.4580078125,-0.457275390625,18.25,17.25,14.625,14.75,-6.69208211143695,-7.261485826001954,-7.220918866080156,-7.180351906158358,16.75,15.875,14.0,13.0,5.696236559139785,7.302052785923753,7.180351906158358,7.3831867057673515,0.0,0.0,0.0,0.0,8.625,8.5,0.0,0.0,9.53292041015625
00055.05,-0.4873046875,-0.477294921875,16.375,16.875,14.75,14.625,-6.887096774193549,-6.780303030303029,-6.881622678396872,-6.77375366568915,14.625,15.5,13.625,12.25,5.381720430107527,6.809384164222874,6.695894428152494,7.249755620723364,0.0,0.0,0.0,0.0,8.625,8.5,0.0,0.0,9.124559814453125
000055.1,-0.50830078125,-0.49755859375,11.75,10.75,11.125,11.25,-6.377272727272728,-6.386608015640274,-6.281329423264908,-6.176832844574782,11.5,10.5,9.0,8.0,5.471212121212122,6.413489736070382,6.306598240469209,6.484750733137831,0.0,0.0,0.0,0.0,6.625,7.75,0.0,0.0,9.815631591796874
