04.25.19.13,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00016.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
000016.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00016.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000016.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00016.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000016.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8450635386119256,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00016.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-2.0356793743890518,-1.478787878787879,0.0,0.0,0.0,0.0,12.278360107421875
000016.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.375,-3.2331378299120233,-2.669208211143695,0.0,0.0,0.0,0.0,12.127580810546874
00016.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,3.375,-4.1911045943304,-3.8715542521994135,0.0,0.0,0.0,0.0,11.99564892578125
000017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,5.875,-5.149071358748778,-4.833431085043989,0.0,0.0,0.0,0.0,11.750632568359375
00017.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,10.875,-6.0097751710654945,-5.970087976539589,0.0,0.0,0.0,0.0,11.6563955078125
000017.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,12.5,-7.143695014662757,-6.8850439882697945,0.0,0.0,0.0,0.0,11.36740185546875
00017.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,21.5,-8.277614858260021,-8.02873900293255,0.0,0.0,0.0,0.0,11.19149267578125
000017.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,26.625,-9.227272727272728,-8.806842619745845,0.0,0.0,0.0,0.0,11.5056162109375
00017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.5,-9.757575757575758,-9.434408602150537,0.0,0.0,0.0,0.0,10.644917724609375
000017.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375,22.25,-9.757575757575758,-9.622678396871944,0.0,0.0,0.0,0.0,10.776849609374999
00017.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.75,-9.128054740957968,-9.532746823069404,0.0,0.0,0.0,0.0,11.040713378906249
000017.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,23.375,-9.128054740957968,-9.532746823069404,0.0,0.0,0.0,0.0,10.921346435546875
00017.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,20.125,-9.128054740957968,-9.532746823069404,0.0,0.0,0.0,0.0,10.9527587890625
000017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875,16.75,-9.128054740957968,-9.532746823069404,0.0,0.0,0.0,0.0,11.14123291015625
00017.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,17.125,-9.487781036168133,-9.802541544477029,0.0,0.0,0.0,0.0,11.197775146484375
000017.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,16.125,-9.487781036168133,-9.802541544477029,0.0,0.0,0.0,0.0,11.178927734375
00017.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,16.125,-9.487781036168133,-9.802541544477029,0.0,0.0,0.0,0.0,11.222905029296875
000017.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375,15.0,-9.299120234604105,-9.781231671554252,0.0,0.0,0.0,0.0,11.222905029296875
00017.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125,14.5,-8.478005865102638,-9.035386119257089,0.0,0.0,0.0,0.0,11.317142089843749
000017.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,15.0,-7.656891495601173,-8.24692082111437,0.0,0.0,0.0,0.0,11.44279150390625
00017.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,12.75,-6.835777126099707,-7.511241446725318,0.0,0.0,0.0,0.0,11.5056162109375
000017.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.5,-6.2243401759530785,-6.428739002932552,0.0,0.0,0.0,0.0,11.71922021484375
00017.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.125,-5.124633431085043,-5.32414467253177,0.0,0.0,0.0,0.0,11.838587158203124
000018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.5,-3.5850439882697946,-4.19325513196481,0.0,0.0,0.0,0.0,12.014496337890625
00018.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,-2.86158357771261,-3.0348973607038126,0.0,0.0,0.0,0.0,12.089885986328124
000018.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.375,-1.6983382209188662,-1.8765395894428154,0.0,0.0,0.0,0.0,12.13386328125
00018.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,-0.5350928641251222,-0.7393939393939395,0.0,0.0,0.0,0.0,12.184123046875
000018.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439882697947215,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00018.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.8365591397849466,1.287976539589443,0.0,0.0,0.0,0.0,12.165275634765624
000018.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.25,2.790615835777126,2.242033235581623,0.0,0.0,0.0,0.0,12.102450927734374
00018.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,1.75,3.983186705767351,3.169892473118279,0.0,0.0,0.0,0.0,11.951671630859375
000018.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.25,5.303323558162267,4.825806451612903,0.0,0.0,0.0,0.0,11.857434570312499
00018.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,6.625,6.471456500488758,6.008602150537635,0.0,0.0,0.0,0.0,11.712937744140625
000018.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,8.375,7.160654936461388,6.7249266862170085,0.0,0.0,0.0,0.0,11.687807861328125
00018.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.75,6.861045943304008,7.010850439882698,0.0,0.0,0.0,0.0,11.763197509765625
000018.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,8.375,6.861045943304008,7.010850439882698,0.0,0.0,0.0,0.0,11.763197509765625
00018.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,6.5,6.861045943304008,7.040811339198436,0.0,0.0,0.0,0.0,11.89512939453125
000018.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.125,7.010850439882698,7.040811339198436,0.0,0.0,0.0,0.0,11.888846923828124
00018.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,6.375,7.010850439882698,7.040811339198436,0.0,0.0,0.0,0.0,11.89512939453125
000018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,5.875,7.010850439882698,7.0707722385141745,0.0,0.0,0.0,0.0,11.888846923828124
00018.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,5.375,7.010850439882698,7.0707722385141745,0.0,0.0,0.0,0.0,11.876281982421874
000018.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,5.75,7.100733137829913,7.0707722385141745,0.0,0.0,0.0,0.0,11.857434570312499
00018.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,5.375,6.614222873900293,6.753225806451614,0.0,0.0,0.0,0.0,11.93282421875
000019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,4.25,5.455865102639296,5.6875366568914965,0.0,0.0,0.0,0.0,12.083603515624999
00019.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.625,4.605620723362659,4.876686217008799,0.0,0.0,0.0,0.0,12.115015869140624
000019.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,3.427712609970675,3.764662756598241,0.0,0.0,0.0,0.0,12.19668798828125
00019.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,2.4853861192570874,2.683284457478006,0.0,0.0,0.0,0.0,12.2343828125
000019.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896871945259043,1.4907135874877813,0.0,0.0,0.0,0.0,12.24694775390625
00019.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366568914956013,0.0,0.0,0.0,0.0,12.228100341796875
000019.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.305229716520039,-0.5987292277614858,0.0,0.0,0.0,0.0,12.19668798828125
00019.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,-2.2631964809384164,-1.7961876832844577,0.0,0.0,0.0,0.0,12.14642822265625
000019.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,2.125,-3.4182795698924733,-2.993646138807429,0.0,0.0,0.0,0.0,12.02077880859375
00019.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,5.0,-4.83763440860215,-4.322091886608016,0.0,0.0,0.0,0.0,11.76947998046875
000019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,8.375,-6.020430107526882,-5.4902248289345055,0.0,0.0,0.0,0.0,11.54331103515625
00019.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,13.5,-6.362121212121213,-6.424731182795698,0.0,0.0,0.0,0.0,11.335989501953124
000019.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.375,20.0,-7.65830889540567,-7.204301075268817,0.0,0.0,0.0,0.0,11.122385498046874
00019.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,23.125,-8.738465298142717,-8.064516129032258,0.0,0.0,0.0,0.0,10.827109375
000019.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375,21.625,-9.063343108504398,-9.35483870967742,0.0,0.0,0.0,0.0,10.858521728515624
00019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,26.625,-9.173020527859236,-9.352883675464321,0.0,0.0,0.0,0.0,10.996736083984375
000019.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,26.5,-9.173020527859236,-9.352883675464321,0.0,0.0,0.0,0.0,10.827109375
00019.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,26.375,-9.442815249266863,-9.352883675464321,0.0,0.0,0.0,0.0,10.959041259765625
000019.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.875,-9.442815249266863,-9.757575757575758,0.0,0.0,0.0,0.0,11.235469970703125
00019.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,17.625,-9.442815249266863,-9.757575757575758,0.0,0.0,0.0,0.0,11.0281484375
000020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,17.125,-9.442815249266863,-9.757575757575758,0.0,0.0,0.0,0.0,11.178927734375
00020.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.375,-9.39784946236559,-9.757575757575758,0.0,0.0,0.0,0.0,11.172645263671875
000020.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375,16.875,-9.39784946236559,-9.89247311827957,0.0,0.0,0.0,0.0,10.94019384765625
00020.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,17.625,-9.39784946236559,-9.89247311827957,0.0,0.0,0.0,0.0,11.12866796875
000020.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125,15.375,-9.442815249266863,-9.89247311827957,0.0,0.0,0.0,0.0,11.009301025390625
00020.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125,15.0,-9.340175953079179,-9.651515151515152,0.0,0.0,0.0,0.0,11.097255615234374
000020.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,14.75,-8.519061583577711,-8.930303030303032,0.0,0.0,0.0,0.0,11.273164794921875
00020.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,14.375,-7.287390029325514,-7.912121212121213,0.0,0.0,0.0,0.0,11.423944091796875
000020.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,12.125,-6.559139784946237,-6.967546432062562,0.0,0.0,0.0,0.0,11.599853271484374
00020.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,9.5,-5.483870967741936,-6.079960899315738,0.0,0.0,0.0,0.0,11.775762451171875
000020.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.0,-4.408602150537634,-4.748582600195504,0.0,0.0,0.0,0.0,11.901411865234374
00020.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,4.75,-3.806451612903226,-4.082893450635387,0.0,0.0,0.0,0.0,12.0082138671875
000020.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.625,-2.4222873900293256,-2.909090909090909,0.0,0.0,0.0,0.0,12.077321044921874
00020.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,-1.4995112414467253,-1.7360703812316718,0.0,0.0,0.0,0.0,12.13386328125
000020.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.563049853372434,0.0,0.0,0.0,0.0,12.177840576171874
00020.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279569892473118,0.0,0.0,0.0,0.0,0.0,12.17155810546875
000020.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,2.010752688172043,1.526490713587488,0.0,0.0,0.0,0.0,12.127580810546874
00020.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.25,3.193548387096774,2.7190615835777128,0.0,0.0,0.0,0.0,12.0584736328125
000020.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.75,4.376344086021505,3.863538611925709,0.0,0.0,0.0,0.0,11.92025927734375
00020.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,5.125,5.559139784946236,5.0414467253176936,0.0,0.0,0.0,0.0,11.819739746093749
000021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,7.25,6.916911045943305,6.454936461388074,0.0,0.0,0.0,0.0,11.687807861328125
00021.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.950928641251223,6.950928641251223,0.0,0.0,0.0,0.0,11.76947998046875
000021.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,7.75,6.950928641251223,6.950928641251223,0.0,0.0,0.0,0.0,11.819739746093749
00021.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,6.75,6.950928641251223,6.950928641251223,0.0,0.0,0.0,0.0,11.832304687499999
000021.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,6.375,6.98088954056696,7.100733137829913,0.0,0.0,0.0,0.0,11.882564453125
00021.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.75,6.98088954056696,7.100733137829913,0.0,0.0,0.0,0.0,11.86999951171875
000021.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,5.5,6.98088954056696,7.100733137829913,0.0,0.0,0.0,0.0,11.876281982421874
00021.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.375,7.0707722385141745,7.100733137829913,0.0,0.0,0.0,0.0,11.863717041015624
000021.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.625,7.0707722385141745,7.100733137829913,0.0,0.0,0.0,0.0,11.92025927734375
00021.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.25,7.0707722385141745,7.100733137829913,0.0,0.0,0.0,0.0,11.86999951171875
000021.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.875,7.0707722385141745,7.100733137829913,0.0,0.0,0.0,0.0,11.94538916015625
00021.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,5.875,6.696236559139786,7.014369501466276,0.0,0.0,0.0,0.0,11.92025927734375
000021.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,4.625,5.547653958944282,5.851124144672532,0.0,0.0,0.0,0.0,12.077321044921874
00021.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.625,4.169354838709678,4.571554252199413,0.0,0.0,0.0,0.0,12.165275634765624
000021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,3.3473118279569887,3.479912023460411,0.0,0.0,0.0,0.0,12.2092529296875
00021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.401075268817204,2.529765395894428,0.0,0.0,0.0,0.0,12.2343828125
000021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817204301075269,1.34208211143695,0.0,0.0,0.0,0.0,12.2343828125
00021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4010263929618767,-0.6945259042033235,0.0,0.0,0.0,0.0,12.19668798828125
00021.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.5,-2.5984848484848486,-1.8919843597262953,0.0,0.0,0.0,0.0,12.102450927734374
