04.25.19.46,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00064.25,0.5341796875,0.551513671875,4.875,3.75,3.125,2.375,7.00654936461388,6.452003910068426,6.424193548387096,6.3963831867057666,5.375,3.625,3.0,2.625,-6.489638318670577,-7.642619745845553,-7.510850439882698,-7.576735092864125,0.125,0.0,0.0,0.0,5.25,4.5,0.0,0.0,11.0281484375
000064.3,0.541748046875,0.549072265625,8.125,5.5,5.875,4.75,7.6404203323558155,7.642619745845553,7.609677419354838,7.576735092864125,6.75,6.125,4.625,5.0,-6.749608993157381,-7.642619745845553,-7.510850439882698,-7.576735092864125,0.125,0.0,0.0,0.0,5.25,4.5,0.0,0.0,10.92762890625
00064.35,0.54052734375,0.560302734375,11.125,8.75,8.25,7.375,8.261681329423265,8.425024437927664,8.388709677419355,8.442326490713588,9.5,7.875,6.625,6.5,-6.9650048875855335,-8.595112414467254,-8.44692082111437,-8.521016617790812,0.0,0.0,0.0,0.0,4.25,3.5,0.0,0.0,10.745437255859375
000064.4,0.5556640625,0.58935546875,11.5,9.75,8.75,8.5,8.098191593352885,7.8076735092864125,7.771358748778104,7.698729227761487,10.0,9.375,8.375,7.75,-6.827174975562073,-7.8076735092864125,-7.6624144672531775,-7.735043988269795,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,10.858521728515624
00064.45,0.59326171875,0.635009765625,10.25,8.625,8.25,7.625,7.4348484848484855,7.366324535679373,7.332062561094818,7.263538611925709,8.75,9.0,7.75,7.0,-6.441251221896383,-7.471407624633431,-7.332404692082113,-7.401906158357772,0.125,0.0,0.0,0.0,4.875,4.0,0.0,0.0,11.160080322265625
000064.5,0.61767578125,0.660888671875,7.875,6.25,6.125,5.875,7.148484848484849,7.082600195503421,7.049657869012707,6.983773216031281,6.5,7.25,6.0,5.875,-6.064516129032258,-6.935483870967742,-6.806451612903226,-6.870967741935484,0.125,0.0,0.0,0.0,4.875,4.0,0.0,0.0,11.298294677734374
00064.55,0.62744140625,0.66552734375,6.5,5.625,5.75,4.75,6.862121212121213,7.115102639296188,7.083479960899315,7.051857282502444,5.625,5.875,4.75,4.625,-6.064516129032258,-7.14672531769306,-6.9886119257087005,-7.083479960899315,0.125,0.0,0.0,0.0,5.5,4.25,0.0,0.0,11.373684326171874
000064.6,0.6328125,0.65478515625,5.875,4.625,4.625,3.625,7.000000000000001,7.258064516129032,7.225806451612902,7.193548387096774,4.5,3.875,2.375,2.125,-6.064516129032258,-7.290322580645162,-7.129032258064516,-7.225806451612902,0.125,0.0,0.0,0.0,5.5,4.375,0.0,0.0,11.4302265625
00064.65,0.642333984375,0.63671875,5.75,4.5,4.5,3.375,7.2099706744868035,7.115102639296188,7.083479960899315,7.051857282502444,4.375,4.5,2.625,2.375,-5.339296187683285,-7.003128054740959,-6.848191593352884,-6.941153470185728,0.125,0.0,0.0,0.0,5.5,4.375,0.0,0.0,11.64383056640625
000064.7,0.638427734375,0.640625,5.375,4.125,3.125,2.625,7.2099706744868035,7.399706744868035,7.368084066471163,7.336461388074292,1.375,2.75,1.625,1.5,-2.3463343108504398,-3.2849462365591395,-3.243010752688172,-3.1930596285434993,0.125,0.0,0.0,0.0,5.25,4.25,0.0,0.0,11.989366455078125
00064.75,0.649169921875,0.6328125,5.375,4.25,3.75,3.125,6.909090909090909,7.090909090909091,7.060606060606061,7.030303030303031,0.0,0.0,0.125,0.125,-0.9237536656891494,-0.5053763440860215,-1.133919843597263,-1.1485826001955033,0.0,0.0,0.0,0.0,5.75,4.75,0.0,0.0,11.901411865234374
000064.8,0.6640625,0.591064453125,5.0,4.125,4.0,3.125,7.0725317693059635,6.95366568914956,6.92394916911046,6.89423264907136,0.0,0.0,0.25,0.25,-3.1684750733137825,-3.572091886608016,-3.526490713587488,-3.663978494623656,0.0,0.0,0.0,0.0,5.75,4.75,0.0,0.0,11.838587158203124
00064.85,0.658935546875,0.4228515625,3.25,2.5,1.75,1.375,7.0725317693059635,7.042815249266863,6.983382209188661,6.95366568914956,4.0,2.125,1.875,2.0,-6.002737047898339,-7.013098729227762,-6.89423264907136,-6.983382209188661,0.125,0.0,0.0,0.0,5.375,4.25,0.0,0.0,11.675242919921875
000064.9,0.646728515625,0.38427734375,2.25,1.5,1.0,0.875,6.979472140762464,7.042815249266863,6.983382209188661,6.95366568914956,5.375,3.5,2.625,2.625,-5.874389051808408,-7.013098729227762,-6.89423264907136,-6.983382209188661,0.125,0.0,0.0,0.0,4.625,3.75,0.0,0.0,11.662677978515624
00064.95,0.632568359375,0.48193359375,2.375,1.875,1.25,1.125,6.121945259042033,6.174046920821115,6.121945259042033,6.0958944281524925,3.625,4.0,2.875,3.0,-4.940078201368523,-6.147996089931574,-5.90772238514174,-5.984115347018573,0.0,0.0,0.0,0.0,4.75,3.75,0.0,0.0,11.813457275390624
000065.0,0.624267578125,0.52197265625,1.375,1.375,1.0,0.75,5.892228739002933,6.035043988269796,5.984115347018573,5.958651026392961,2.5,3.5,2.375,2.625,-4.513391984359726,-6.009579667644184,-5.90772238514174,-5.984115347018573,0.0,0.0,0.0,0.0,4.75,3.75,0.0,0.0,11.913976806640624
00065.05,0.595703125,0.538818359375,2.5,0.875,0.875,0.625,6.615835777126099,6.700293255131965,6.672140762463343,6.643988269794721,0.0,1.0,0.625,0.75,-1.678299120234604,-2.431182795698925,-2.390322580645161,-2.3282991202346044,0.125,0.0,0.0,0.0,5.125,4.25,0.0,0.0,11.844869628906249
000065.1,0.575439453125,0.5341796875,4.75,2.875,2.125,1.375,6.700293255131965,6.700293255131965,6.672140762463343,6.643988269794721,0.0,0.125,0.5,0.625,2.1618768328445745,1.3377321603128054,2.150146627565982,1.4247800586510266,0.0,0.0,0.0,0.0,5.25,5.75,0.0,0.0,11.134950439453124
00065.15,0.5654296875,0.494873046875,2.75,1.75,1.5,1.125,6.700293255131965,6.700293255131965,6.672140762463343,6.643988269794721,16.0,8.75,9.25,9.375,5.517888563049853,5.955816226783969,5.8557184750733136,6.023460410557186,0.125,0.0,0.0,0.0,4.375,10.25,0.0,0.0,10.142320068359375
000065.2,0.564453125,0.36474609375,2.875,1.75,1.25,1.125,6.700293255131965,5.912023460410556,5.8838709677419345,5.827565982404693,24.125,19.125,20.0,20.25,5.517888563049853,5.8838709677419345,5.546041055718475,5.686803519061584,0.125,0.0,0.0,0.0,0.0,12.125,0.0,0.0,10.173732421875
00065.25,0.5517578125,0.123291015625,5.25,5.0,5.25,4.625,4.087781036168133,4.752199413489736,4.647849462365591,4.522434017595309,13.875,16.25,16.625,16.5,4.205474095796677,4.893010752688172,4.612072336265885,4.571163245356794,0.125,0.0,0.0,0.0,0.0,12.125,0.0,0.0,11.14123291015625
000065.3,0.479248046875,-0.194091796875,2.125,5.25,4.75,4.5,0.0,1.4266862170087975,1.3381720430107527,1.2444281524926688,3.875,7.625,7.5,7.0,0.0,1.5833333333333333,1.4924242424242427,1.451319648093842,0.125,0.0,0.0,0.0,4.25,23.125,0.0,0.0,11.606135742187499
00065.35,0.332763671875,-0.2919921875,0.125,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.875,23.875,0.0,0.0,11.61870068359375
000065.4,0.204345703125,-0.240234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.125,22.875,0.0,0.0,11.712937744140625
00065.45,-0.0087890625,-0.0439453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.125,22.875,0.0,0.0,11.9076943359375
000065.5,-0.0888671875,0.02587890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,5.375,19.25,0.0,0.0,11.851152099609374
00065.55,-0.08349609375,0.025146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.5,0.0,0.0,11.73178515625
000065.6,-0.063720703125,0.022705078125,0.125,0.0,0.0,0.0,0.476930596285435,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.43924731182795695,0.0,0.0,0.0,0.125,0.0,0.0,0.0,5.0,18.875,0.0,0.0,11.681525390625
00065.65,-0.052978515625,0.014404296875,0.375,0.125,0.25,0.0,0.5001955034213098,0.5444281524926687,0.5398338220918866,0.5375366568914955,0.0,0.0,0.0,0.125,-0.4308406647116324,-0.49809384164222875,-0.4875855327468231,-0.4938905180840664,0.125,0.0,0.0,0.0,4.75,22.75,0.0,0.0,11.499333740234375
000065.7,-0.053955078125,0.00390625,0.375,0.25,0.375,0.25,0.4652981427174976,0.46334310850439886,0.45943304007820135,0.4574780058651026,0.0,0.0,0.0,0.125,-0.40078201368523947,-0.46334310850439886,-0.4535679374389052,-0.45943304007820135,0.125,0.0,0.0,0.0,4.75,22.75,0.0,0.0,11.7066552734375
00065.75,-0.046875,-0.005126953125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,5.125,22.25,0.0,0.0,11.637548095703124
000065.8,-0.037109375,-0.0078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,11.71922021484375
00065.85,-0.036376953125,-0.011962890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.25,0.0,0.0,11.76947998046875
000065.9,-0.041748046875,-0.012451171875,0.125,0.0,0.0,0.0,-0.9461876832844575,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8195014662756599,0.9382697947214077,0.9184750733137831,0.9303519061583577,0.0,0.0,0.0,0.0,5.375,18.5,0.0,0.0,11.86999951171875
00065.95,-0.03759765625,-0.016357421875,1.0,0.875,1.125,1.0,-3.878201368523949,-3.278152492668622,-3.3281524926686217,-3.43108504398827,2.25,0.625,0.875,1.125,3.7190615835777123,3.9051808406647113,3.855327468230694,3.9800586510263924,0.0,0.0,0.0,0.0,5.0,10.5,0.0,0.0,10.908781494140625
000066.0,-0.02783203125,-0.0244140625,8.0,6.125,6.375,6.25,-5.139784946236559,-5.096774193548388,-5.032258064516129,-5.032258064516129,7.5,5.125,5.0,5.625,3.908504398826979,5.145650048875855,5.079960899315739,5.123753665689149,0.0,0.0,0.0,0.0,5.0,10.5,0.0,0.0,10.519268310546874
00066.05,-0.05224609375,-0.05322265625,8.5,8.5,7.875,8.0,-3.5916422287390026,-3.99633431085044,-3.94574780058651,-3.94574780058651,7.5,8.375,8.5,8.875,2.9612903225806453,4.054496578690127,4.002737047898339,4.037243401759531,0.125,0.0,0.0,0.0,0.0,12.875,0.0,0.0,11.078408203124999
000066.1,-0.12060546875,-0.1123046875,5.0,5.875,5.25,5.125,-1.873900293255132,-3.0233137829912025,-2.9850439882697946,-2.9850439882697946,4.375,6.375,6.625,6.625,1.1870967741935483,2.6187683284457477,2.5853372434017596,2.5161290322580645,0.125,0.0,0.0,0.0,4.75,21.375,0.0,0.0,11.631265625
00066.15,-0.181396484375,-0.174560546875,0.625,1.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.75,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.75,21.375,0.0,0.0,11.89512939453125
000066.2,-0.160400390625,-0.166748046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,17.125,0.0,0.0,12.001931396484375
00066.25,-0.131591796875,-0.154541015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6662756598240469,0.0,0.0,0.0,0.125,0.0,0.0,0.0,5.75,9.25,0.0,0.0,11.926541748046875
000066.3,-0.129638671875,-0.152587890625,4.625,1.0,1.5,1.125,4.88494623655914,3.225806451612903,3.278152492668622,3.3423753665689153,0.0,0.0,0.0,0.125,4.039296187683284,3.225806451612903,3.185483870967742,3.291984359726295,0.0,0.0,0.0,0.0,5.25,5.875,0.0,0.0,10.720307373046875
00066.35,-0.118408203125,-0.1494140625,20.125,14.75,14.25,14.625,3.9387096774193546,5.431085043988269,5.2705278592375375,5.030791788856305,4.0,3.5,3.25,3.5,1.290909090909091,2.873900293255132,2.837976539589443,2.756891495601173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436509033203125
000066.4,-0.041748046875,-0.1533203125,10.625,15.625,14.25,14.0,3.3655913978494625,2.721407624633431,2.6873900293255133,2.664711632453568,0.0,1.125,0.875,0.875,-2.0821114369501466,-0.5747800586510263,-1.5058651026392964,-1.6983382209188662,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984171142578125
00066.45,0.114501953125,-0.159423828125,11.25,8.5,8.375,8.625,4.268817204301075,4.170087976539589,4.131476050830889,4.034946236559139,7.875,5.125,5.0,5.25,-3.9001466275659826,-4.171798631476051,-4.055376344086021,-4.094183773216032,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,10.56324560546875
000066.5,0.13134765625,-0.122314453125,12.625,12.125,11.5,11.5,4.473118279569892,4.3073313782991205,4.267448680351905,4.16774193548387,9.125,9.5,9.875,9.5,-4.008211143695014,-4.287390029325513,-4.16774193548387,-4.207624633431085,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280534423828124
00066.55,0.120849609375,0.0498046875,13.125,12.375,11.625,11.25,4.562903225806452,4.7612903225806456,4.7172043010752684,4.6069892473118275,10.875,12.125,12.375,11.75,-4.430645161290323,-4.739247311827957,-4.6069892473118275,-4.651075268817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280534423828124
000066.6,0.140380859375,0.129150390625,12.0,11.75,11.0,10.625,4.684310850439883,4.887976539589443,4.842717497556206,4.729569892473118,12.375,14.75,15.0,13.875,-3.801759530791789,-4.684310850439883,-4.50327468230694,-4.616422287390029,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431313720703125
00066.65,0.1669921875,0.135986328125,11.125,9.75,9.5,9.25,4.795601173020528,4.772434017595308,4.726099706744868,4.772434017595308,11.375,13.25,13.375,12.5,-3.89208211143695,-4.795601173020528,-4.6102639296187675,-4.726099706744868,0.125,0.0,0.0,0.0,4.25,3.5,0.0,0.0,10.519268310546874
000066.7,0.216552734375,0.155517578125,10.75,9.875,9.5,9.375,5.125464320625611,5.004007820136853,4.955425219941349,5.004007820136853,10.625,11.5,11.125,10.875,-4.376539589442816,-5.028299120234605,-4.83396871945259,-4.955425219941349,0.0,0.0,0.0,0.0,4.875,4.0,0.0,0.0,10.494138427734375
00066.75,0.247802734375,0.2255859375,11.5,10.0,9.625,9.125,5.826735092864125,5.688660801564027,5.633431085043988,5.688660801564027,10.875,11.625,11.375,11.125,-4.873069403714564,-5.63533724340176,-5.417546432062561,-5.553665689149559,0.0,0.0,0.0,0.0,4.875,4.125,0.0,0.0,10.32451171875
000066.8,0.29541015625,0.268310546875,12.5,11.125,10.25,10.125,6.136119257087,6.107038123167156,5.9907135874877815,5.932551319648094,11.125,12.25,11.75,10.75,-5.2055229716520035,-6.048875855327469,-5.903470185728251,-5.9907135874877815,0.0,0.0,0.0,0.0,10.125,3.625,0.0,0.0,10.06064794921875
00066.85,0.32373046875,0.306640625,12.375,11.625,10.625,10.375,5.795405669599219,6.024926686217009,5.910166177908114,5.8527859237536655,11.5,12.0,11.75,11.0,-5.2055229716520035,-6.048875855327469,-5.903470185728251,-5.9907135874877815,0.0,0.0,0.0,0.0,10.125,3.625,0.0,0.0,10.06064794921875
000066.9,0.343017578125,0.343994140625,12.375,11.75,10.875,10.375,5.380742913000978,5.593841642228739,5.487292277614858,5.4340175953079175,10.25,11.0,11.0,10.375,-4.661534701857282,-5.540566959921798,-5.407380254154448,-5.487292277614858,0.0,0.0,0.0,0.0,22.375,3.625,0.0,0.0,10.230274658203125
00066.95,0.341796875,0.348388671875,11.0,10.125,9.5,9.25,5.380742913000978,5.4340175953079175,5.407380254154448,5.380742913000978,11.0,12.625,12.375,11.375,-4.661534701857282,-5.4340175953079175,-5.327468230694037,-5.380742913000978,0.0,0.0,0.0,0.0,20.125,3.875,0.0,0.0,9.90986865234375
000067.0,0.33251953125,0.329833984375,13.5,13.25,12.625,12.75,5.380742913000978,5.4340175953079175,5.407380254154448,5.380742913000978,11.875,13.625,13.375,12.375,-4.661534701857282,-5.4340175953079175,-5.327468230694037,-5.380742913000978,0.0,0.0,0.0,0.0,19.875,3.5,0.0,0.0,9.78421923828125
00067.05,0.29296875,0.285400390625,16.125,15.0,14.375,13.75,5.194281524926686,5.4340175953079175,5.407380254154448,5.380742913000978,11.5,13.25,13.0,12.0,-4.272336265884652,-5.4340175953079175,-5.327468230694037,-5.380742913000978,0.0,0.0,0.0,0.0,19.875,3.5,0.0,0.0,9.865891357421875
000067.1,0.26416015625,0.271484375,15.0,15.125,14.25,13.375,4.231671554252199,5.054985337243402,5.029325513196481,5.00366568914956,11.75,13.625,13.125,12.75,-3.526881720430107,-4.785337243401759,-4.592961876832845,-4.589247311827957,0.0,0.0,0.0,0.0,20.375,0.0,0.0,0.0,10.858521728515624
00067.15,0.274169921875,0.276611328125,4.0,6.0,5.5,5.0,1.8013196480938416,3.1485337243401763,3.055913978494624,2.964076246334311,6.125,10.0,9.625,9.125,-1.130205278592375,-2.548289345063538,-2.445845552297165,-2.4084066471163244,0.125,0.0,0.0,0.0,15.625,5.0,0.0,0.0,11.64383056640625
000067.2,0.317138671875,0.268798828125,1.375,3.25,2.75,2.625,0.7912023460410557,0.9821114369501467,0.9771260997067449,0.972140762463343,1.25,4.0,3.625,3.5,-0.56911045943304,-0.6905669599217985,-0.6628054740957967,-0.6732160312805473,0.125,0.0,0.0,0.0,10.25,9.875,0.0,0.0,11.73178515625
00067.25,0.225830078125,0.198486328125,0.875,0.75,0.75,0.625,1.2258064516129032,1.193108504398827,1.2688172043010755,1.2634408602150538,0.0,0.0,0.0,0.125,-1.0913978494623657,-1.274193548387097,-1.2580645161290323,-1.274193548387097,0.125,0.0,0.0,0.0,8.0,11.5,0.0,0.0,11.832304687499999
000067.3,0.085693359375,0.1513671875,1.0,0.625,0.875,0.625,1.8609970674486804,1.4595307917888565,1.4533724340175953,1.4472140762463344,0.0,0.0,0.0,0.125,-1.5775659824046921,-1.8417888563049856,-1.8184750733137829,-1.8417888563049856,0.125,0.0,0.0,0.0,8.0,11.5,0.0,0.0,11.5056162109375
00067.35,0.0302734375,0.12744140625,6.375,3.375,3.875,3.625,5.01427174975562,4.25117302052786,4.2332355816226785,4.215298142717498,3.25,2.25,1.75,2.0,-4.474731182795699,-4.795601173020528,-4.734897360703812,-5.224193548387097,0.0,0.0,0.0,0.0,8.25,8.75,0.0,0.0,10.330794189453124
000067.4,0.064208984375,0.128173828125,11.75,9.0,8.875,8.75,5.954447702834799,4.895601173020528,5.663538611925709,5.8347996089931575,6.625,8.125,7.375,7.125,-5.330791788856305,-4.8574780058651035,-4.785337243401759,-4.912023460410557,0.0,0.0,0.0,0.0,10.75,11.375,0.0,0.0,9.35701123046875
00067.45,0.1103515625,0.155517578125,22.75,16.875,16.5,16.375,7.543792766373411,6.720234604105571,6.588465298142717,6.588465298142717,15.25,13.375,13.25,12.375,-6.028445747800586,-6.6543499511241455,-6.555522971652003,-6.621407624633432,0.0,0.0,0.0,0.0,12.0,8.875,0.0,0.0,9.10571240234375
000067.5,0.188232421875,0.241943359375,22.75,20.625,19.0,18.625,4.85674486803519,6.002346041055718,5.806451612903226,5.718475073313783,13.625,16.375,15.875,14.5,-4.981964809384164,-5.499217986314761,-5.417546432062561,-5.47199413489736,0.125,0.0,0.0,0.0,12.375,12.375,0.0,0.0,10.217709716796875
00067.55,0.250244140625,0.3056640625,10.25,13.5,12.125,11.75,3.8924731182795704,4.387096774193548,4.301075268817204,4.301075268817204,8.25,11.875,11.875,10.5,-3.5483870967741935,-4.344086021505377,-4.279569892473118,-4.322580645161291,0.125,0.0,0.0,0.0,12.375,12.375,0.0,0.0,10.86480419921875
000067.6,0.280029296875,0.317138671875,4.875,6.25,5.75,5.125,2.1939393939393943,3.4250733137829914,3.4250733137829914,3.3929130009775172,3.0,5.375,5.5,4.875,-1.5483870967741935,-3.2050342130987293,-3.0525904203323564,-3.0123167155425215,0.125,0.0,0.0,0.0,16.125,13.375,0.0,0.0,11.2291875
00067.65,0.299560546875,0.308349609375,0.25,0.75,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,24.25,0.0,0.0,11.21662255859375
000067.7,0.274169921875,0.272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,19.75,29.25,0.0,0.0,11.235469970703125
00067.75,0.138671875,0.185546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,19.75,29.25,0.0,0.0,11.379966796875
000067.8,0.045166015625,0.128173828125,0.125,0.0,0.0,0.0,-1.872140762463343,0.0,0.0,-0.6296187683284458,0.0,0.0,0.0,0.125,1.3519550342130986,0.546041055718475,0.5364613880742912,0.6434995112414468,0.125,0.0,0.0,0.0,18.5,27.5,0.0,0.0,11.21662255859375
00067.85,-0.00341796875,0.049560546875,3.375,1.25,1.125,1.0,-3.7830889540566957,-3.2205278592375373,-3.206402737047899,-3.3800586510263932,2.875,1.125,1.375,1.75,3.3528836754643203,3.8222873900293255,3.755229716520039,3.805522971652004,0.0,0.0,0.0,0.0,18.375,23.375,0.0,0.0,11.304577148437499
000067.9,-0.00341796875,0.012451171875,6.625,4.5,4.625,4.625,-4.835190615835777,-4.215542521994135,-4.230596285434995,-4.2616324535679375,5.375,6.25,6.25,6.875,4.936461388074291,4.881720430107528,4.838709677419355,4.948582600195504,0.0,0.0,0.0,0.0,5.125,4.5,0.0,0.0,9.8470439453125
00067.95,-0.05126953125,-0.060546875,16.25,12.25,11.75,12.125,-5.652248289345064,-5.676930596285435,-5.57820136852395,-5.5041544477028355,14.25,12.75,13.25,13.75,4.936461388074291,5.602883675464321,5.553519061583578,5.57820136852395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338163818359375
000068.0,-0.112548828125,-0.121337890625,15.75,15.25,14.125,14.5,-3.903812316715543,-5.586999022482893,-5.136363636363637,-4.980987292277615,12.875,12.625,13.0,12.875,3.597262952101662,5.059237536656892,5.0146627565982405,4.9596285434995115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538115722656249
00068.05,-0.17529296875,-0.184326171875,4.625,7.625,6.75,6.875,-2.8809384164222878,-2.4742913000977516,-2.4742913000977516,-2.4742913000977516,3.25,6.75,6.875,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,21.5,0.0,0.0,11.54331103515625
000068.1,-0.19384765625,-0.20166015625,6.625,2.875,3.75,3.125,-5.405278592375367,-6.284261974584554,-6.30615835777126,-6.30615835777126,1.625,2.125,1.625,1.875,-3.4781036168132946,-3.1370478983382206,-3.960410557184751,-3.2396871945259047,0.0,0.0,0.0,0.0,8.375,9.25,0.0,0.0,10.054365478515624
00068.15,-0.21484375,-0.190673828125,15.375,12.375,11.625,12.0,-5.714956011730205,-6.30615835777126,-6.30615835777126,-6.30615835777126,19.5,12.875,13.125,13.125,-4.501075268817204,-6.318279569892473,-6.206451612903226,-6.346236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0428876953125
000068.2,-0.248779296875,-0.121337890625,12.0,11.5,10.375,10.625,-5.714956011730205,-6.30615835777126,-6.30615835777126,-6.30615835777126,21.75,22.5,22.5,21.375,-4.109677419354838,-4.976344086021505,-5.004301075268816,-5.004301075268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941281005859375
00068.25,-0.30517578125,0.060302734375,12.5,11.5,10.25,10.625,-5.714956011730205,-5.095601173020528,-5.067448680351905,-5.12375366568915,16.875,20.375,20.0,19.25,-4.0953079178885625,-4.958944281524927,-4.986803519061583,-4.986803519061583,0.0,0.0,0.0,0.0,26.5,22.875,0.0,0.0,10.073212890625
000068.3,-0.322509765625,0.151611328125,13.0,11.875,10.75,11.0,-5.546041055718475,-5.095601173020528,-5.067448680351905,-5.12375366568915,16.375,18.875,18.125,18.125,-4.088123167155425,-4.950244379276637,-4.978054740957966,-4.978054740957966,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187384521484375
00068.35,-0.331787109375,0.2099609375,11.25,10.375,9.625,9.75,-5.546041055718475,-5.095601173020528,-5.067448680351905,-5.12375366568915,15.625,17.75,17.0,16.625,-4.406304985337243,-4.9328445747800584,-4.960557184750733,-4.960557184750733,0.0,0.0,0.0,0.0,16.875,14.625,0.0,0.0,9.514072998046874
000068.4,-0.336669921875,0.2177734375,10.625,9.75,9.0,9.0,-5.546041055718475,-5.292668621700879,-5.2082111436950145,-5.2082111436950145,15.25,17.25,16.375,16.375,-4.47624633431085,-5.292668621700879,-5.151906158357771,-5.12375366568915,0.0,0.0,0.0,0.0,21.0,19.375,0.0,0.0,10.32451171875
00068.45,-0.3466796875,0.227294921875,12.5,11.0,10.25,10.25,-5.8557184750733136,-5.292668621700879,-5.2082111436950145,-5.2082111436950145,13.375,15.375,15.125,14.25,-4.47624633431085,-5.292668621700879,-5.151906158357771,-5.12375366568915,0.0,0.0,0.0,0.0,21.0,19.375,0.0,0.0,10.32451171875
000068.5,-0.350830078125,0.26220703125,12.25,11.0,10.25,10.25,-5.794721407624633,-5.237536656891495,-5.153958944281524,-5.153958944281524,12.625,14.25,14.125,13.0,-4.814076246334311,-5.292668621700879,-5.151906158357771,-5.12375366568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475291015625
00068.55,-0.358642578125,0.298583984375,10.25,8.875,7.875,7.875,-3.9546432062561094,-4.555913978494623,-4.409970674486804,-4.755131964809385,13.0,14.625,14.625,13.5,-4.279178885630499,-5.636754643206257,-5.308162267839688,-5.331818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329707031249999
000068.6,-0.37255859375,0.316650390625,1.875,4.0,3.25,3.25,0.0,-1.2462365591397848,-1.147800586510264,-1.0724340175953082,11.0,11.75,11.5,10.75,-5.766862170087976,-6.75581622678397,-6.469012707722385,-6.677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330794189453124
00068.65,-0.35546875,0.341064453125,7.25,1.875,2.375,2.125,4.7120723362658845,3.6365591397849464,3.6649071358748784,3.77375366568915,23.375,18.875,18.25,18.125,-7.120430107526883,-8.776344086021506,-8.403763440860216,-8.569354838709678,0.0,0.0,-0.6979472140762463,0.0,0.0,0.0,0.0,0.0,9.325598876953125
