04.28.10.26,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000009.2,0.0107421875,0.01123046875,0.0,0.0,0.0,0.0,0.6842619745845552,0.5278592375366569,0.5212609970674488,0.5212609970674488,0.0,0.0,0.125,0.375,1.5053763440860215,1.5376344086021505,1.4995112414467253,1.6052785923753665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00009.25,0.006591796875,0.01025390625,0.375,0.0,0.25,0.0,1.1485826001955035,0.9501466275659824,0.9382697947214077,0.9382697947214077,0.375,0.75,0.75,1.0,1.4408602150537635,1.9870967741935481,1.9378299120234606,2.0473118279569893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
000009.3,0.0,-0.019287109375,1.625,1.125,1.0,1.875,2.3851417399804498,2.4144672531769302,2.3949169110459434,2.3851417399804498,4.125,4.0,4.5,4.75,2.7486803519061582,3.2690615835777126,3.2290322580645157,3.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449073974609375
00009.35,0.00634765625,-0.04248046875,6.0,5.0,4.625,4.75,3.3749755620723363,3.4164711632453564,3.3888074291300097,3.3749755620723363,5.5,5.125,5.625,5.75,3.091006842619746,3.676197458455523,3.631182795698925,3.676197458455523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
000009.4,0.01953125,-0.063232421875,8.625,7.5,6.875,7.125,4.209775171065495,4.116666666666666,4.083333333333333,4.066666666666666,7.625,5.75,6.125,6.25,3.644770283479961,3.724095796676442,3.441935483870968,3.676197458455523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88993408203125
00009.45,0.039794921875,-0.09619140625,9.875,9.375,8.5,8.875,2.967741935483871,3.9317693059628547,3.748142717497556,3.7478005865102646,8.125,6.25,6.75,7.0,3.059237536656892,3.7805474095796674,3.729227761485826,3.575073313782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19149267578125
000009.5,0.068603515625,-0.1181640625,9.625,8.125,7.25,7.875,3.6774193548387095,3.0568426197458454,2.992033235581623,2.924340175953079,5.25,5.5,5.875,6.25,2.3272727272727276,3.0136363636363637,2.9727272727272727,2.9007331378299117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511898681640625
00009.55,0.1005859375,-0.138427734375,7.875,6.5,5.875,6.125,3.2043010752688175,3.089247311827957,3.3484848484848486,3.103812316715543,2.375,3.5,3.75,3.875,1.6422287390029326,1.8902737047898337,1.864613880742913,1.8731671554252196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857434570312499
000009.6,0.141357421875,-0.151611328125,3.25,4.0,3.625,3.5,0.8387096774193549,1.501466275659824,2.2356304985337245,1.3841642228739004,0.0,0.5,0.75,0.75,-0.9290322580645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00009.65,0.159912109375,-0.14111328125,1.375,1.25,1.25,1.0,1.352101661779081,1.5249266862170088,1.4595307917888565,1.2688172043010755,0.0,0.0,0.125,0.125,-1.3829912023460411,-1.295698924731183,-1.274193548387097,-1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000009.7,0.15576171875,-0.10986328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,2.875,3.125,-2.132551319648094,-2.355816226783969,-2.339882697947214,-2.3695014662756595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
00009.75,0.127685546875,-0.077880859375,0.625,0.125,0.25,0.0,-1.2917399804496579,-1.1143695014662756,-1.1143695014662756,-1.1050830889540568,3.625,4.0,4.25,4.25,-1.2035190615835778,-1.8021994134897363,-1.8492179863147604,-1.686705767350929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624
000009.8,0.111328125,-0.029541015625,1.5,1.25,1.25,1.0,-1.6271260997067447,-1.4193548387096775,-1.4193548387096775,-1.593646138807429,1.875,2.0,2.125,2.0,-0.5747800586510264,-0.6596285434995113,-0.6432062561094819,-0.6514173998044966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
00009.85,0.08349609375,0.017822265625,2.0,1.875,1.875,1.625,-1.460850439882698,-1.4428152492668622,-1.4428152492668622,-1.430791788856305,0.0,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000009.9,0.020263671875,0.048583984375,1.375,1.25,1.375,1.25,-1.3064516129032258,-1.3333333333333335,-1.3225806451612905,-1.3118279569892475,0.0,0.0,0.0,0.125,0.7287390029325512,0.8606060606060606,0.8467253176930596,0.8571358748778103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00009.95,-0.00439453125,0.044189453125,1.25,1.375,1.375,1.125,-1.21930596285435,-1.272727272727273,-1.2624633431085046,-1.2521994134897363,0.0,0.25,0.25,0.375,1.1708699902248292,1.4666666666666668,1.4430107526881721,1.460752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000010.0,-0.01123046875,0.037353515625,0.75,0.625,0.625,0.5,-0.9657869012707722,-0.7151515151515151,-0.7093841642228739,-0.9540566959921799,0.0,0.625,0.625,0.75,0.7771260997067451,0.9090909090909092,0.8944281524926687,0.905425219941349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00010.05,-0.01953125,0.007080078125,0.125,0.125,0.0,0.0,-0.6277614858260019,-0.593939393939394,-0.6252199413489736,-0.6201368523949169,0.0,0.25,0.5,0.625,0.5284457478005865,0.6181818181818182,0.6082111436950147,0.6156891495601172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996736083984375
000010.1,-0.028076171875,-0.012939453125,1.25,0.375,0.875,0.5,3.8752199413489734,2.7272727272727275,2.812854349951124,2.790078201368524,0.25,0.375,0.5,0.75,-3.3260997067448685,-3.527272727272728,-3.441935483870968,-3.6611925708699906,0.0,0.0,0.0,0.0,16.125,14.875,0.0,0.0,10.770567138671874
00010.15,-0.02587890625,-0.020751953125,6.25,3.625,3.5,3.25,3.4516129032258065,3.890909090909091,3.8752199413489734,3.843841642228739,5.75,5.625,5.5,5.75,-2.9652492668621697,-3.890909090909091,-3.796774193548387,-3.828152492668622,0.0,0.0,0.0,0.0,17.75,16.5,0.0,0.0,10.550680664062499
000010.2,-0.001953125,-0.016357421875,7.375,6.125,5.625,5.5,3.4516129032258065,3.890909090909091,3.8752199413489734,3.843841642228739,7.25,7.0,7.0,7.25,-2.9652492668621697,-3.890909090909091,-3.796774193548387,-3.828152492668622,0.0,0.0,0.0,0.0,17.75,16.5,0.0,0.0,10.720307373046875
00010.25,0.048828125,0.041015625,9.0,8.375,7.5,7.875,3.4516129032258065,3.3888563049853375,3.3574780058651026,3.2947214076246336,7.0,7.5,7.875,7.625,-2.9652492668621697,-3.420234604105572,-3.3260997067448685,-3.37316715542522,0.0,0.0,0.0,0.0,9.125,7.375,0.0,0.0,11.021865966796875
000010.3,0.100830078125,0.086669921875,7.375,7.125,6.375,6.75,3.4516129032258065,3.3888563049853375,3.3574780058651026,3.2947214076246336,5.875,6.375,6.375,6.375,-2.8868035190615835,-3.420234604105572,-3.3260997067448685,-3.37316715542522,0.0,0.0,0.0,0.0,7.5,5.875,0.0,0.0,11.185210205078125
00010.35,0.1259765625,0.125,6.25,6.0,5.375,5.5,3.4516129032258065,3.3888563049853375,3.3574780058651026,3.2947214076246336,4.5,5.0,4.875,4.875,-2.8868035190615835,-3.420234604105572,-3.3260997067448685,-3.37316715542522,0.0,0.0,0.0,0.0,6.875,5.625,0.0,0.0,11.39253173828125
000010.4,0.158203125,0.151611328125,5.25,5.0,4.625,4.5,3.4516129032258065,3.577126099706745,3.5457478005865104,3.5143695014662755,4.25,4.875,4.75,4.75,-2.8868035190615835,-3.561436950146628,-3.4986803519061587,-3.5457478005865104,0.0,0.0,0.0,0.0,6.875,5.625,0.0,0.0,11.461638916015625
00010.45,0.187744140625,0.195556640625,4.625,4.0,3.75,3.5,3.6085043988269794,3.577126099706745,3.5457478005865104,3.5143695014662755,3.625,3.75,3.75,3.75,-3.106451612903226,-3.561436950146628,-3.4986803519061587,-3.5457478005865104,0.0,0.0,0.0,0.0,6.75,5.5,0.0,0.0,11.537028564453125
000010.5,0.215576171875,0.23095703125,4.0,3.375,3.25,3.0,3.6085043988269794,3.577126099706745,3.5457478005865104,3.5143695014662755,3.25,3.375,3.25,3.375,-3.106451612903226,-3.561436950146628,-3.4986803519061587,-3.5457478005865104,0.0,0.0,0.0,0.0,6.5,5.375,0.0,0.0,11.587288330078124
00010.55,0.227783203125,0.2421875,3.875,3.25,3.25,2.75,3.6085043988269794,3.6712609970674484,3.6398826979472143,3.6085043988269794,2.875,3.25,3.0,3.0,-3.106451612903226,-3.6398826979472143,-3.592815249266862,-3.6398826979472143,0.0,0.0,0.0,0.0,6.375,5.0,0.0,0.0,11.606135742187499
000010.6,0.248779296875,0.248291015625,3.375,3.0,2.875,2.625,3.6712609970674484,3.6712609970674484,3.6398826979472143,3.6085043988269794,2.375,2.875,2.5,2.75,-3.0750733137829913,-3.6398826979472143,-3.592815249266862,-3.6398826979472143,0.0,0.0,0.0,0.0,6.125,4.875,0.0,0.0,11.7066552734375
00010.65,0.262451171875,0.26806640625,2.875,2.5,2.75,2.125,3.6712609970674484,3.6712609970674484,3.6398826979472143,3.6085043988269794,1.875,2.25,1.875,2.0,-3.0750733137829913,-3.6398826979472143,-3.592815249266862,-3.6398826979472143,0.0,0.0,0.0,0.0,6.5,4.875,0.0,0.0,11.738067626953125
000010.7,0.267333984375,0.2822265625,2.875,2.25,2.375,1.875,3.6712609970674484,3.718328445747801,3.686950146627566,3.6712609970674484,1.875,2.125,1.75,2.0,-3.0750733137829913,-3.718328445747801,-3.6555718475073316,-3.686950146627566,0.0,0.0,0.0,0.0,6.5,4.875,0.0,0.0,11.738067626953125
00010.75,0.277587890625,0.283935546875,2.75,2.25,2.125,1.75,3.6712609970674484,3.718328445747801,3.686950146627566,3.6712609970674484,1.75,2.125,1.75,1.875,-3.2005865102639293,-3.718328445747801,-3.6555718475073316,-3.686950146627566,0.0,0.0,0.0,0.0,6.25,4.875,0.0,0.0,11.782044921875
000010.8,0.293212890625,0.285400390625,2.625,2.25,2.125,1.75,3.718328445747801,3.718328445747801,3.686950146627566,3.6712609970674484,1.5,1.75,1.5,1.75,-3.2005865102639293,-3.718328445747801,-3.6555718475073316,-3.686950146627566,0.0,0.0,0.0,0.0,6.125,4.75,0.0,0.0,11.813457275390624
00010.85,0.292236328125,0.28955078125,2.5,1.875,1.75,1.375,3.718328445747801,3.718328445747801,3.686950146627566,3.6712609970674484,1.375,1.5,1.375,1.5,-3.2005865102639293,-3.718328445747801,-3.6555718475073316,-3.686950146627566,0.0,0.0,0.0,0.0,6.125,4.75,0.0,0.0,11.819739746093749
000010.9,0.287109375,0.29541015625,2.25,1.75,1.5,1.25,3.718328445747801,3.7340175953079178,3.718328445747801,3.686950146627566,1.25,1.375,1.125,1.375,-3.2005865102639293,-3.7340175953079178,-3.6712609970674484,-3.718328445747801,0.0,0.0,0.0,0.0,6.125,4.75,0.0,0.0,11.800892333984375
00010.95,0.299072265625,0.298583984375,2.125,1.625,1.25,1.125,3.749706744868035,3.7340175953079178,3.718328445747801,3.686950146627566,1.375,1.375,1.125,1.25,-3.1848973607038125,-3.7340175953079178,-3.6712609970674484,-3.718328445747801,0.0,0.0,0.0,0.0,6.0,4.75,0.0,0.0,11.857434570312499
000011.0,0.302734375,0.3017578125,1.875,1.5,1.25,0.875,3.749706744868035,3.7340175953079178,3.718328445747801,3.686950146627566,1.0,1.25,1.0,1.125,-3.1848973607038125,-3.7340175953079178,-3.6712609970674484,-3.718328445747801,0.0,0.0,0.0,0.0,5.875,4.75,0.0,0.0,11.876281982421874
00011.05,0.30126953125,0.304931640625,2.125,1.5,1.25,1.125,3.749706744868035,3.7653958944281527,3.7340175953079178,3.718328445747801,1.0,1.0,0.875,1.125,-3.1848973607038125,-3.7653958944281527,-3.7026392961876833,-3.7340175953079178,0.0,0.0,0.0,0.0,5.875,4.625,0.0,0.0,11.882564453125
000011.1,0.30908203125,0.30712890625,1.875,1.5,1.25,1.125,3.7653958944281527,3.7653958944281527,3.7340175953079178,3.718328445747801,0.625,0.875,0.75,0.875,-3.122140762463343,-3.7653958944281527,-3.7026392961876833,-3.7340175953079178,0.0,0.0,0.0,0.0,5.875,4.625,0.0,0.0,11.9076943359375
00011.15,0.3154296875,0.311279296875,1.75,1.25,0.875,0.75,3.7653958944281527,3.7653958944281527,3.7340175953079178,3.718328445747801,0.625,0.875,0.75,0.875,-3.122140762463343,-3.7653958944281527,-3.7026392961876833,-3.7340175953079178,0.0,0.0,0.0,0.0,5.875,4.75,0.0,0.0,11.9076943359375
000011.2,0.310791015625,0.315185546875,1.625,1.125,0.875,0.625,3.7653958944281527,3.7653958944281527,3.749706744868035,3.718328445747801,0.75,0.875,0.75,0.875,-3.122140762463343,-3.7653958944281527,-3.718328445747801,-3.749706744868035,0.0,0.0,0.0,0.0,5.875,4.75,0.0,0.0,11.888846923828124
00011.25,0.310302734375,0.314697265625,1.375,1.125,0.875,0.625,3.78108504398827,3.7653958944281527,3.749706744868035,3.718328445747801,0.75,0.75,0.75,0.875,-3.247653958944282,-3.7653958944281527,-3.718328445747801,-3.749706744868035,0.0,0.0,0.0,0.0,5.75,4.75,0.0,0.0,11.750632568359375
000011.3,0.318603515625,0.31494140625,1.375,1.0,0.625,0.625,3.78108504398827,3.7653958944281527,3.749706744868035,3.718328445747801,1.0,1.25,1.125,1.25,-3.247653958944282,-3.7653958944281527,-3.718328445747801,-3.749706744868035,0.0,0.0,0.0,0.0,5.375,15.625,0.0,0.0,11.285729736328125
00011.35,0.309814453125,0.310302734375,1.375,1.125,0.875,0.625,3.78108504398827,3.577126099706745,3.561436950146628,3.530058651026393,2.75,3.125,2.875,3.125,-3.247653958944282,-3.561436950146628,-3.4986803519061587,-3.5457478005865104,0.0,0.0,0.0,0.0,5.375,15.625,0.0,0.0,11.172645263671875
000011.4,0.30712890625,0.28125,1.125,1.0,0.625,0.5,3.561436950146628,3.577126099706745,3.561436950146628,3.530058651026393,5.0,5.625,5.625,5.75,-3.247653958944282,-3.561436950146628,-3.4986803519061587,-3.5457478005865104,0.0,0.0,0.0,0.0,4.875,23.25,0.0,0.0,11.248034912109375
00011.45,0.315673828125,0.1826171875,1.75,1.375,1.0,0.875,3.561436950146628,3.577126099706745,3.561436950146628,3.530058651026393,4.375,4.875,4.75,4.75,-2.933870967741936,-3.561436950146628,-3.4986803519061587,-3.5457478005865104,0.0,0.0,0.0,0.0,7.375,18.75,0.0,0.0,11.078408203124999
000011.5,0.304443359375,0.175048828125,2.5,2.0,1.875,1.5,3.561436950146628,3.4986803519061587,3.467302052785924,3.4516129032258065,4.125,4.75,4.5,4.5,-2.933870967741936,-3.4986803519061587,-3.4045454545454548,-3.467302052785924,0.0,0.0,0.0,0.0,10.75,21.0,0.0,0.0,10.921346435546875
00011.55,0.271728515625,0.1923828125,3.5,3.25,2.75,2.75,3.4516129032258065,3.4986803519061587,3.467302052785924,3.4516129032258065,4.0,4.25,4.125,4.25,-2.9809384164222874,-3.4986803519061587,-3.4045454545454548,-3.467302052785924,0.0,0.0,0.0,0.0,18.25,21.125,0.0,0.0,10.883651611328125
000011.6,0.253662109375,0.20361328125,4.375,4.0,3.875,3.5,3.4516129032258065,3.4986803519061587,3.467302052785924,3.4516129032258065,4.0,4.25,4.25,4.25,-2.9809384164222874,-3.4986803519061587,-3.4045454545454548,-3.467302052785924,0.0,0.0,0.0,0.0,18.25,21.125,0.0,0.0,10.789414550781249
00011.65,0.221435546875,0.20361328125,4.625,4.125,3.875,3.5,3.4516129032258065,3.3417888563049853,3.310410557184751,3.2947214076246336,5.375,6.0,6.125,6.125,-2.9809384164222874,-3.3417888563049853,-3.2319648093841646,-3.2947214076246336,0.0,0.0,0.0,0.0,18.875,18.75,0.0,0.0,10.475291015625
000011.7,0.2119140625,0.186279296875,5.25,4.5,4.25,4.125,3.4516129032258065,3.3417888563049853,3.310410557184751,3.2947214076246336,6.625,7.375,7.625,7.625,-2.9809384164222874,-3.3417888563049853,-3.2319648093841646,-3.2947214076246336,0.0,0.0,0.0,0.0,20.75,20.0,0.0,0.0,10.418748779296875
00011.75,0.180419921875,0.107177734375,4.25,3.875,3.5,3.25,1.7961876832844574,2.9149560117302054,2.805083088954057,2.791788856304985,7.625,8.375,8.75,8.625,0.0,-2.3319648093841643,-2.255327468230694,-2.134897360703812,0.0,0.0,0.0,0.0,20.5,19.0,0.0,0.0,12.083603515624999
000011.8,0.182373046875,0.080322265625,2.0,2.5,1.75,1.75,-2.309384164222874,0.0,-0.45376344086021514,0.0,3.5,5.0,5.5,5.125,1.137585532746823,1.0410557184750733,1.0068426197458455,1.1906158357771262,0.0,0.0,0.0,0.0,5.625,6.0,0.0,0.0,11.94538916015625
00011.85,0.18408203125,0.083984375,3.0,1.625,2.125,1.375,-2.3299120234604107,-2.7182306940371457,-2.7071358748778107,-2.68494623655914,1.75,0.875,1.125,1.25,2.0527859237536656,2.5984848484848486,2.556060606060606,2.683284457478006,0.0,0.0,0.0,0.0,5.625,6.0,0.0,0.0,11.687807861328125
000011.9,0.154052734375,0.070068359375,4.0,3.0,3.125,2.875,-2.419550342130987,-2.5984848484848486,-2.5878787878787883,-2.566666666666667,2.875,2.875,2.875,3.125,2.520136852394917,2.9696969696969697,2.9918866080156405,3.029130009775171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21662255859375
00011.95,0.07470703125,0.024658203125,5.375,4.625,4.5,5.5,-3.187292277614858,-3.1972140762463344,-3.267644183773216,-3.3827956989247308,6.125,6.25,7.0,7.0,3.1551319648093843,3.80791788856305,3.7457478005865106,3.7923753665689155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14123291015625
000012.0,-4.8828125E-4,-0.040283203125,8.0,7.25,6.875,7.0,-3.0593352883675466,-3.459628543499511,-3.3118279569892475,-3.3978494623655915,5.875,7.125,7.875,7.75,3.2642717497556206,3.5858748778103617,3.4893939393939397,3.5537145650048876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172645263671875
00012.05,-0.03466796875,-0.073486328125,8.5,7.375,6.5,6.625,-3.782991202346041,-3.15307917888563,-3.2688172043010755,-3.1827956989247315,4.875,6.875,7.5,7.375,3.1440860215053767,3.6403714565004885,3.542424242424243,3.60772238514174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335989501953124
000012.1,-0.070556640625,-0.106689453125,7.875,5.625,5.25,5.25,-3.9149560117302054,-3.886608015640274,-3.827956989247312,-3.827956989247312,4.0,6.375,6.875,6.75,3.070967741935484,3.509579667644184,3.4151515151515155,3.4781036168132946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26688232421875
00012.15,-0.116943359375,-0.14306640625,7.0,6.5,5.75,5.75,-3.925953079178886,-3.577126099706745,-3.777126099706744,-3.943401759530792,2.875,5.375,5.75,5.75,3.1715053763440864,3.8668621700879764,3.7651026392961877,3.6019550342130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36740185546875
000012.2,-0.17236328125,-0.181396484375,5.875,5.75,5.625,5.375,-3.991935483870968,-4.045161290322581,-3.9741935483870967,-4.009677419354839,2.875,5.125,5.375,5.5,3.290322580645162,3.9114369501466273,3.8085043988269796,3.930400782013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53074609375
00012.25,-0.202880859375,-0.20166015625,4.375,5.875,5.375,5.375,-1.7161290322580647,-3.8668621700879764,-3.79902248289345,-3.8329423264907136,1.875,4.25,4.5,4.625,3.7455034213098735,4.223460410557185,4.112316715542523,4.236950146627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606135742187499
000012.3,-0.25,-0.2412109375,3.75,4.375,4.125,4.125,-4.008064516129033,-4.088954056695992,-4.008064516129033,-4.008064516129033,2.75,4.375,4.5,4.625,4.313587487781037,5.123753665689149,5.01427174975562,5.058064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273164794921875
00012.35,-0.271240234375,-0.252197265625,3.375,4.0,3.875,3.625,-2.156451612903226,-2.2167644183773216,-2.2693548387096776,-2.156451612903226,5.375,8.875,9.25,9.125,4.994134897360704,5.661290322580645,5.540322580645161,5.588709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329707031249999
000012.4,-0.27783203125,-0.267578125,5.375,1.0,1.125,0.625,-4.77761485826002,-3.813294232649071,-3.838709677419355,-3.838709677419355,5.5,10.75,10.875,10.5,2.497067448680352,5.455425219941349,5.338856304985336,5.20483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99045361328125
00012.45,-0.2822265625,-0.311767578125,6.25,4.5,4.625,4.125,-5.204789833822092,-5.16950146627566,-5.100879765395894,-5.078005865102639,5.5,7.875,8.0,7.875,5.594574780058651,5.257869012707722,5.095014662756598,5.338416422287391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009301025390625
000012.5,-0.3046875,-0.3427734375,6.25,7.125,6.625,6.375,-5.530791788856305,-5.379374389051809,-5.307966764418378,-5.338416422287391,7.5,9.125,8.875,8.75,6.06158357771261,7.168817204301075,6.807624633431085,6.9876832844574785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594657958984374
00012.55,-0.349365234375,-0.373779296875,7.5,8.125,6.875,7.125,-5.710850439882697,-5.788074291300098,-4.8174975562072335,-5.587976539589444,7.375,13.5,12.75,12.625,5.804838709677419,6.715933528836755,6.50791788856305,6.8574780058651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6512001953125
000012.6,-0.36865234375,-0.395751953125,7.125,8.625,7.625,7.25,-2.918181818181818,-5.365689149560117,-5.174046920821115,-5.207966764418377,7.25,12.875,12.625,12.25,5.974780058651026,6.767350928641251,6.547018572825024,6.672922776148583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034430908203124
00012.65,-0.391357421875,-0.4228515625,9.5,9.25,8.5,8.125,-6.422091886608015,-6.2965786901270775,-6.350439882697947,-6.290811339198437,6.375,11.5,10.875,10.5,5.035630498533724,5.916177908113392,5.72355816226784,5.8336265884652985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96532373046875
000012.7,-0.41796875,-0.449462890625,9.625,10.375,8.875,8.875,-3.116911045943304,-6.516226783968719,-6.579472140762464,-5.847360703812317,2.0,7.0,6.5,7.75,4.3545454545454545,5.24364613880743,5.072922776148583,5.004692082111438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0030185546875
00012.75,-0.43994140625,-0.448974609375,11.375,11.125,9.25,9.875,-3.530058651026393,-6.390713587487781,-6.027712609970675,-6.218621700879766,0.0,2.625,2.375,3.5,0.0,3.838709677419355,3.788856304985337,3.8220918866080154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375
000012.8,-0.46435546875,-0.433349609375,11.625,10.0,7.375,8.375,-3.12316715542522,-7.286363636363636,-7.165395894428153,-7.091495601173021,0.0,1.375,1.0,1.125,1.5636363636363637,2.77741935483871,2.2956011730205277,2.1358748778103616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6563955078125
00012.85,-0.506591796875,-0.42919921875,7.75,10.625,8.875,9.375,-2.6282991202346038,-6.02160312805474,-5.817008797653959,-5.854349951124145,0.375,0.0,0.0,0.0,0.7363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79460986328125
000012.9,-0.526123046875,-0.410888671875,6.125,8.375,6.625,7.125,-5.94941348973607,-5.842521994134897,-5.817008797653959,-5.854349951124145,0.5,0.0,0.0,0.0,0.6181818181818182,0.7000000000000001,0.6909090909090909,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125
00012.95,-0.527099609375,-0.357666015625,5.25,6.5,5.375,5.5,-5.547947214076246,-5.795307917888564,-5.653763440860215,-5.630107526881721,0.0,0.0,0.0,0.0,0.7178885630498533,0.763245356793744,0.750733137829912,0.7569892473118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000013.0,-0.517333984375,-0.267333984375,1.125,1.875,1.375,1.25,-4.440713587487782,-4.087341153470185,-4.041739980449657,-4.0248289345063535,1.375,0.0,0.0,0.0,0.0,-0.5843597262952102,-0.7624633431085044,-0.5795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00013.05,-0.4912109375,-0.247802734375,0.625,0.25,0.0,0.0,-3.5455034213098733,-3.6632942326490716,-3.539442815249267,-3.5246334310850442,1.0,0.0,0.0,0.125,-0.6819159335288367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000013.1,-0.446044921875,-0.20263671875,0.0,0.0,0.0,0.0,-2.9197458455522973,-2.943010752688172,-2.9313782991202344,-2.9197458455522973,0.0,0.0,0.0,0.0,-0.49012707722385146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
00013.15,-0.42431640625,-0.15576171875,0.125,0.0,0.0,0.0,-2.2695503421309873,-2.250537634408602,-2.3278592375366567,-2.2695503421309873,0.0,0.0,0.0,0.0,0.47947214076246336,0.5564516129032259,0.5476539589442816,0.5542521994134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499
000013.2,-0.377197265625,-0.12841796875,0.375,0.0,0.0,0.0,0.8342130987292278,-1.4096774193548387,-1.2070381231671554,-1.3003910068426199,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00013.25,-0.362060546875,-0.12255859375,0.375,0.0,0.0,0.0,-1.656989247311828,-0.989247311827957,-1.0838709677419356,-1.6438905180840664,0.0,0.0,0.0,0.125,-0.9114369501466276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000013.3,-0.276123046875,-0.091796875,0.0,0.0,0.0,0.0,-1.5704301075268818,-1.0139784946236559,-1.1085043988269796,-1.1041055718475075,0.0,0.5,0.5,0.75,-1.4322580645161291,-1.520967741935484,-1.4969208211143696,-1.6258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00013.35,-0.23291015625,-0.06982421875,0.0,0.0,0.0,0.0,0.0,-1.2118279569892474,-1.613489736070381,-1.1041055718475075,1.125,1.625,1.625,1.75,-1.3671554252199416,-1.5580645161290323,-1.5334310850439885,-1.5519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000013.4,-0.19384765625,-0.0380859375,0.0,0.0,0.0,0.0,-1.3762463343108504,-1.496236559139785,-1.4903225806451614,-1.4844086021505378,1.625,2.125,2.25,2.25,-1.3117302052785924,-1.656989247311828,-1.630791788856305,-1.6504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
