04.28.11.00,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00055.75,0.30029296875,0.339599609375,0.125,0.0,0.0,0.0,-0.5947214076246333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,8.875,0.0,0.0,11.304577148437499
000055.8,0.28564453125,0.323974609375,1.375,0.75,1.0,0.625,-2.5847507331378297,-1.6158357771260998,-1.6087487781036172,-1.5874877810361683,2.75,0.875,1.0,1.25,2.4363636363636365,2.8317204301075267,2.782258064516129,2.2300586510263933,0.0,0.0,0.0,0.0,14.25,20.25,0.0,0.0,10.525550781249999
00055.85,0.1787109375,0.231201171875,8.25,5.0,5.625,5.5,-5.123753665689149,-4.134310850439883,-4.116177908113393,-4.06177908113392,7.25,6.25,6.75,7.125,4.007038123167155,4.600146627565982,4.519794721407624,4.6487292277614864,0.0,0.0,0.0,0.0,20.25,23.625,0.0,0.0,9.83447900390625
000055.9,0.06396484375,0.051025390625,13.5,12.5,12.0,11.0,-5.274486803519061,-5.627565982404692,-5.602883675464321,-5.528836754643206,11.375,10.5,11.25,11.625,4.731524926686217,5.5627077223851416,5.465542521994135,5.591788856304986,0.0,0.0,0.0,0.0,20.5,21.5,0.0,0.0,9.55805029296875
00055.95,-0.04541015625,-0.078857421875,14.75,13.375,12.625,12.875,-5.523753665689148,-4.9125122189638315,-5.869159335288368,-5.791593352883675,13.875,13.5,14.5,13.625,4.731524926686217,5.920869990224828,4.8090909090909095,5.869159335288368,0.0,0.0,0.0,0.0,20.5,21.5,0.0,0.0,9.68369970703125
000056.0,-0.166015625,-0.153564453125,15.625,14.5,13.375,14.0,-5.643401759530791,-5.144672531769306,-5.090518084066471,-5.090518084066471,15.5,14.875,15.875,16.375,4.45386119257087,5.256109481915933,5.1454545454545455,5.256109481915933,0.0,0.0,0.0,0.0,14.25,20.5,0.0,0.0,9.733959472656249
00056.05,-0.23388671875,-0.2060546875,13.5,13.375,12.125,12.625,-4.100879765395895,-4.364613880742913,-4.318670576735093,-4.318670576735093,16.0,15.375,16.25,16.375,3.4387585532746825,4.364613880742913,3.972727272727273,4.364613880742913,0.0,0.0,0.0,0.0,11.125,18.0,0.0,0.0,10.619787841796875
000056.1,-0.26220703125,-0.222900390625,9.0,9.375,8.5,8.625,-3.725513196480939,-4.058162267839688,-4.01544477028348,-4.01544477028348,8.375,10.75,11.5,11.5,2.998093841642229,4.058162267839688,3.972727272727273,4.058162267839688,0.0,0.0,0.0,0.0,10.875,19.5,0.0,0.0,11.19149267578125
00056.15,-0.295654296875,-0.243896484375,2.875,3.625,3.375,3.125,-2.6087976539589444,-2.9348973607038125,-2.9484848484848487,-2.9077223851417395,3.75,4.375,4.5,4.5,3.085337243401759,3.3677419354838714,3.320967741935484,3.4202346041055716,0.0,0.0,0.0,0.0,10.875,19.5,0.0,0.0,11.423944091796875
000056.2,-0.30078125,-0.261962890625,2.125,1.25,1.375,1.25,-4.247751710654937,-3.9378299120234606,-3.637878787878788,-3.6712609970674484,3.125,2.25,2.5,2.625,3.4456011730205276,3.9378299120234606,3.8831378299120236,3.901368523949169,0.0,0.0,0.0,0.0,9.375,18.375,0.0,0.0,11.4553564453125
00056.25,-0.294921875,-0.270263671875,1.625,1.625,1.375,1.25,-2.687585532746823,-2.4914956011730207,-2.5030303030303034,-2.4684261974584554,2.0,2.25,2.25,2.375,2.1800586510263926,2.4914956011730207,2.456891495601173,2.4684261974584554,0.0,0.0,0.0,0.0,8.5,16.0,0.0,0.0,11.562158447265624
000056.3,-0.302734375,-0.28173828125,0.375,0.125,0.25,0.0,-2.687585532746823,-2.699120234604105,-2.6760508308895408,-2.664516129032258,0.0,0.25,0.375,0.625,2.1800586510263926,2.699120234604105,2.6529814271749754,2.6760508308895408,0.0,0.0,0.0,0.0,15.0,20.875,0.0,0.0,11.499333740234375
00056.35,-0.302734375,-0.28857421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,24.5,0.0,0.0,11.317142089843749
000056.4,-0.27490234375,-0.279052734375,2.375,0.125,0.25,0.125,3.2114369501466276,1.761290322580645,1.8369501466275662,1.9193548387096775,0.125,0.0,0.0,0.0,3.6312316715542523,3.0651026392961875,3.0127077223851417,3.129618768328446,0.0,0.0,0.0,0.0,25.0,25.25,0.0,0.0,10.38733642578125
00056.45,-0.26611328125,-0.261962890625,7.0,2.25,2.75,2.625,5.978739002932551,4.346432062561094,4.374633431085044,4.380303030303031,3.125,1.375,1.625,2.0,5.489736070381231,6.30615835777126,6.165395894428151,6.221700879765396,0.0,0.0,0.0,0.0,25.0,25.25,0.0,0.0,9.30675146484375
000056.5,-0.219970703125,-0.23876953125,31.25,26.375,21.5,21.875,4.974340175953079,6.295210166177907,6.2108993157380255,6.098484848484849,8.625,6.75,6.625,6.5,4.673313782991202,6.30615835777126,6.165395894428151,6.221700879765396,0.0,0.0,0.0,0.0,20.125,19.875,0.0,0.0,9.15597216796875
00056.55,-0.12744140625,-0.24951171875,28.625,24.625,23.375,22.75,4.974340175953079,6.295210166177907,6.2108993157380255,6.098484848484849,9.75,9.5,10.0,9.75,4.673313782991202,6.30615835777126,6.165395894428151,6.221700879765396,0.0,0.0,0.0,0.0,19.25,20.5,0.0,0.0,9.375858642578125
000056.6,0.064453125,-0.277587890625,21.375,20.5,19.625,19.125,4.974340175953079,5.171065493646138,5.086754643206256,5.114858260019551,11.0,10.375,10.875,10.75,4.673313782991202,5.236363636363636,5.12375366568915,5.180058651026392,0.0,0.0,0.0,0.0,25.875,21.875,0.0,0.0,9.43240087890625
00056.65,0.147216796875,-0.311279296875,18.75,18.375,17.0,16.75,4.974340175953079,5.171065493646138,5.086754643206256,5.114858260019551,11.25,10.625,11.25,10.75,4.47624633431085,5.236363636363636,5.12375366568915,5.180058651026392,0.0,0.0,0.0,0.0,25.875,21.875,0.0,0.0,9.928716064453125
000056.7,0.208251953125,-0.318115234375,21.875,20.75,19.5,19.5,5.255376344086022,5.171065493646138,5.086754643206256,5.114858260019551,11.875,10.625,11.375,10.5,4.47624633431085,5.236363636363636,5.12375366568915,5.180058651026392,0.0,0.0,0.0,0.0,15.625,11.875,0.0,0.0,10.041800537109374
00056.75,0.216796875,-0.331298828125,20.25,18.5,18.0,19.125,5.255376344086022,5.171065493646138,5.086754643206256,5.114858260019551,10.875,9.375,10.625,9.75,4.47624633431085,5.461583577712609,5.377126099706745,5.348973607038123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63343994140625
000056.8,0.236083984375,-0.3466796875,17.5,16.375,15.25,15.25,5.255376344086022,5.423998044965787,5.45210166177908,5.199169110459432,9.75,9.25,9.5,8.875,4.448093841642229,5.461583577712609,5.377126099706745,5.348973607038123,0.0,0.0,0.0,0.0,25.625,27.875,0.0,0.0,10.274251953124999
00056.85,0.2646484375,-0.3486328125,16.875,16.125,15.125,14.75,5.3396871945259035,5.423998044965787,5.45210166177908,5.199169110459432,11.125,10.0,10.375,9.5,4.448093841642229,5.461583577712609,5.377126099706745,5.348973607038123,0.0,0.0,0.0,0.0,25.625,27.875,0.0,0.0,10.42503125
000056.9,0.279541015625,-0.35498046875,14.125,13.125,12.25,13.875,5.3396871945259035,5.705034213098729,5.45210166177908,5.199169110459432,11.125,9.875,10.125,9.375,4.448093841642229,5.63049853372434,5.574193548387097,5.546041055718475,0.0,0.0,0.0,0.0,17.375,17.25,0.0,0.0,10.073212890625
00056.95,0.30517578125,-0.364990234375,11.25,10.0,10.875,10.375,5.3396871945259035,5.705034213098729,5.5926197458455515,5.508308895405669,10.375,9.5,9.5,8.5,4.701466275659825,5.63049853372434,5.574193548387097,5.546041055718475,0.0,0.0,0.0,0.0,17.375,17.25,0.0,0.0,9.991540771484374
000057.0,0.35400390625,-0.36669921875,12.625,11.5,11.25,10.875,4.349951124144672,5.218866080156403,5.116031280547409,4.962267839687195,7.875,9.5,9.125,8.375,2.9220918866080163,3.8905180840664713,3.8516129032258064,4.535043988269795,0.0,0.0,0.0,0.0,20.875,24.125,0.0,0.0,11.888846923828124
00057.05,0.357177734375,-0.365966796875,8.0,6.75,9.0,8.625,4.379276637341153,3.641300097751711,3.569550342130987,3.515738025415445,1.25,2.5,2.125,2.125,-0.38362658846529823,0.7233626588465298,0.7161290322580646,0.6354838709677421,0.0,0.0,0.0,0.0,4.375,6.625,0.0,0.0,10.381053955078125
000057.1,0.341064453125,-0.3642578125,12.875,6.25,6.625,6.25,8.33822091886608,8.055131964809384,8.065689149560118,8.074682306940371,6.5,1.5,1.625,1.875,-3.6672531769305965,-4.43010752688172,-4.309286412512218,-4.413489736070382,0.0,0.0,0.0,0.0,4.375,6.625,0.0,0.0,8.2889912109375
00057.15,0.3505859375,-0.301025390625,30.125,22.75,21.125,20.5,6.644428152492669,9.504203323558162,9.332551319648095,9.162463343108504,23.375,17.25,17.875,18.125,-4.730107526881722,-6.956989247311828,-6.767253176930596,-6.798875855327468,0.0,0.0,0.0,0.0,29.375,29.75,0.0,0.0,9.771654296874999
000057.2,0.418212890625,-0.0712890625,9.125,14.875,13.0,12.5,3.2595307917888565,5.188954056695993,5.056891495601173,4.926392961876832,18.625,20.125,20.0,19.25,-5.176344086021506,-6.698924731182796,-6.516226783968719,-6.630742913000978,0.0,0.0,0.0,0.0,10.375,9.0,0.0,0.0,9.771654296874999
00057.25,0.452392578125,0.02587890625,3.75,7.75,6.75,6.375,1.8052785923753667,1.6977517106549365,1.6732649071358747,1.7448680351906156,18.375,17.625,17.875,15.75,-6.028250244379278,-7.408211143695015,-7.1540078201368535,-7.26295210166178,0.0,0.0,0.0,0.0,19.875,17.375,0.0,0.0,9.40727099609375
000057.3,0.48486328125,0.251953125,0.75,0.125,0.0,0.0,3.7949169110459433,3.9444770283479964,3.887585532746823,3.948387096774193,34.125,28.375,28.0,27.125,-7.734115347018573,-9.631671554252199,-9.30117302052786,-9.521016617790812,0.0,0.0,0.0,0.0,19.875,17.375,0.0,0.0,9.15597216796875
00057.35,0.43408203125,0.343505859375,2.75,1.375,1.0,0.875,3.941935483870968,4.361290322580645,4.298387096774194,4.27741935483871,39.0,40.125,39.0,36.875,-7.8670576735092865,-10.030498533724339,-9.68631476050831,-9.833822091886608,0.0,0.0,0.0,0.0,19.25,15.625,0.0,0.0,8.80415380859375
000057.4,0.357666015625,0.387451171875,0.625,0.25,0.25,0.125,4.098142717497557,3.9455522971652006,3.9237536656891496,3.9019550342130986,33.375,36.25,34.0,31.75,-8.0,-8.7,-8.45,-8.5,0.0,0.0,0.0,0.0,13.625,10.875,0.0,0.0,9.174819580078125
00057.45,0.348388671875,0.482177734375,1.25,0.875,0.625,0.5,4.098142717497557,3.9455522971652006,3.9237536656891496,3.9019550342130986,34.25,35.375,33.125,29.375,-7.6,-8.7,-8.45,-8.5,0.0,0.0,0.0,0.0,26.75,22.875,0.0,0.0,9.752806884765624
000057.5,0.34814453125,0.52880859375,2.5,1.75,1.25,1.125,4.098142717497557,3.9455522971652006,3.9237536656891496,3.9019550342130986,38.75,39.125,37.75,31.375,-7.6,-8.7,-8.45,-8.5,0.0,0.0,0.0,0.0,5.25,4.125,0.0,0.0,9.63343994140625
00057.55,0.33154296875,0.52001953125,2.875,2.25,1.25,1.25,4.098142717497557,4.076344086021506,4.032746823069404,4.032746823069404,37.875,37.75,33.625,27.375,-7.6,-9.05,-8.75,-8.9,0.0,0.0,0.0,0.0,5.25,4.125,0.0,0.0,9.137124755859375
000057.6,0.3310546875,0.523193359375,2.25,1.75,1.0,0.875,4.054545454545455,4.076344086021506,4.032746823069404,4.032746823069404,33.125,34.25,30.25,21.125,-7.6,-9.05,-8.75,-8.9,0.0,0.0,0.0,0.0,13.75,15.0,0.0,0.0,9.25649169921875
00057.65,0.3525390625,0.546875,1.75,1.5,1.0,0.875,3.454545454545455,3.473118279569893,3.4359726295210167,3.3636363636363638,32.375,33.875,26.375,21.5,-6.634213098729227,-8.466129032258065,-8.185483870967742,-8.325806451612904,0.0,0.0,0.0,0.0,26.75,18.875,0.0,0.0,10.83967431640625
000057.7,0.35595703125,0.56640625,0.625,0.625,0.375,0.25,1.6454545454545457,1.7000000000000004,1.6366080156402738,1.6366080156402738,25.75,30.75,20.0,16.0,-5.631280547409579,-6.705669599217987,-6.483382209188661,-6.594525904203324,0.0,0.0,0.0,0.0,8.5,6.0,0.0,0.0,10.42503125
00057.75,0.3583984375,0.584228515625,0.375,0.0,0.0,0.0,-2.4181818181818184,-1.6333333333333335,-1.7102639296187685,-1.7864125122189638,7.75,9.25,7.0,6.625,-5.180058651026392,-5.968328445747801,-5.8838709677419345,-5.940175953079179,0.0,0.0,0.0,0.0,8.5,6.0,0.0,0.0,10.544398193359374
000057.8,0.356201171875,0.595703125,9.125,5.875,5.875,6.125,-4.191202346041056,-3.351515151515152,-3.336070381231672,-4.171798631476051,4.5,4.625,3.125,3.125,-5.180058651026392,-5.968328445747801,-5.8838709677419345,-5.940175953079179,0.0,0.0,0.0,0.0,30.875,27.25,0.0,0.0,10.5004208984375
00057.85,0.2001953125,0.5458984375,22.5,17.0,16.25,13.5,-6.0809384164222875,-5.875757575757576,-5.848680351906158,-5.821603128054741,3.75,3.5,2.5,2.375,-5.180058651026392,-5.968328445747801,-5.8838709677419345,-5.940175953079179,0.0,0.0,0.0,0.0,18.25,15.625,0.0,0.0,10.707742431640625
000057.9,0.041748046875,0.52685546875,22.375,20.0,18.5,19.25,-6.0809384164222875,-5.996480938416422,-5.827565982404693,-5.743108504398826,3.75,3.0,1.5,1.75,-5.190127077223851,-5.975659824046921,-5.863440860215053,-5.947605083088955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71402490234375
00057.95,-0.17578125,0.52880859375,18.0,17.125,15.625,16.5,-6.024633431085043,-5.996480938416422,-5.827565982404693,-5.743108504398826,5.0,5.125,4.0,3.75,-5.190127077223851,-5.975659824046921,-5.863440860215053,-5.947605083088955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022953124999999
000058.0,-0.275634765625,0.515625,15.125,12.375,12.875,13.375,-6.024633431085043,-5.996480938416422,-5.827565982404693,-5.743108504398826,5.625,5.625,5.125,5.125,-5.199169110459432,-5.986070381231671,-5.873655913978494,-5.957966764418377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029235595703124
00058.05,-0.31591796875,0.505859375,13.25,12.25,11.0,11.5,-6.024633431085043,-5.686803519061584,-5.517888563049853,-5.602346041055718,6.375,6.375,5.75,5.875,-5.2082111436950145,-5.676930596285435,-5.5926197458455515,-5.620723362658846,0.0,0.0,0.0,0.0,26.125,22.875,0.0,0.0,10.481573486328125
000058.1,-0.330322265625,0.469970703125,16.125,16.25,14.625,15.375,-4.759042033235581,-5.29188660801564,-5.1347018572825025,-5.213294232649071,6.625,7.375,7.0,6.375,-3.6021994134897364,-5.282013685239492,-4.581085043988269,-4.525904203323558,0.0,0.0,0.0,0.0,13.75,9.25,0.0,0.0,11.461638916015625
00058.15,-0.3232421875,0.447021484375,7.0,10.125,8.5,8.875,0.0,-0.6516129032258066,-0.5556207233626589,-1.274144672531769,9.75,6.375,6.0,5.75,-6.569208211143695,-7.3652003910068435,-7.255816226783969,-7.37047898338221,0.0,0.0,0.0,0.0,11.75,9.25,0.0,0.0,9.715112060546875
000058.2,-0.275146484375,0.4375,3.5,0.875,1.0,0.75,3.7130987292277613,2.170821114369501,2.2209677419354845,2.281818181818182,25.625,20.0,20.375,20.125,-7.338123167155426,-8.031378299120234,-7.941642228739004,-7.7834799608993155,0.0,0.0,0.0,0.0,28.125,19.125,0.0,0.0,9.45753076171875
00058.25,-0.20458984375,0.451171875,14.375,7.375,7.25,7.0,8.796383186705768,6.660263929618768,6.662903225806453,5.963636363636364,14.0,23.25,24.0,20.875,-3.7220430107526883,-4.4881231671554245,-4.437976539589443,-4.319403714565005,0.0,0.0,0.0,0.0,28.125,19.125,0.0,0.0,9.482660644531249
000058.3,-0.0283203125,0.466552734375,41.125,27.25,25.0,25.25,9.25,9.45,9.350000000000001,9.3,0.25,3.875,3.75,3.75,-3.509579667644184,-3.9019550342130986,-3.8583577712609975,-3.8147605083088956,0.0,0.0,0.0,0.0,22.0,13.75,0.0,0.0,8.948650634765624
00058.35,0.15380859375,0.435791015625,42.625,37.625,33.625,34.375,9.25,9.45,9.350000000000001,9.3,0.5,0.75,0.75,0.625,-3.509579667644184,-4.032746823069404,-3.967350928641252,-4.010948191593353,0.0,0.0,0.0,0.0,19.125,15.625,0.0,0.0,9.438683349609375
000058.4,0.414794921875,0.39111328125,40.75,40.375,35.75,37.0,9.25,8.9,8.65,8.55,0.75,1.25,0.875,0.875,-5.12375366568915,-5.054496578690126,-4.972531769305963,-5.099120234604105,0.0,0.0,0.0,0.0,4.375,4.75,0.0,0.0,9.388423583984375
00058.45,0.49072265625,0.364501953125,33.625,32.25,28.375,31.125,9.2,8.9,8.65,8.55,18.75,14.75,14.75,13.875,-7.800000000000001,-8.644183773216032,-8.504007820136854,-8.669403714565005,0.0,0.0,0.0,0.0,4.375,4.75,0.0,0.0,8.245013916015624
000058.5,0.5400390625,0.3740234375,32.875,31.375,28.125,29.25,9.2,8.9,8.65,8.55,31.375,27.0,26.25,24.0,-7.800000000000001,-9.25,-9.100000000000001,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358098388671875
00058.55,0.520263671875,0.430908203125,31.375,30.0,25.875,26.75,8.030889540566958,7.569208211143695,7.3311827956989255,7.283577712609971,29.875,29.625,25.875,22.25,-6.149169110459432,-7.631378299120235,-7.391397849462366,-7.521603128054742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35701123046875
000058.6,0.50048828125,0.485595703125,21.875,23.25,20.375,20.125,5.991202346041056,5.416568914956011,5.186021505376344,5.092521994134898,15.875,19.25,16.5,18.375,-4.559824046920821,-5.416568914956011,-5.246236559139785,-5.320723362658846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3548369140625
00058.65,0.5078125,0.52392578125,11.875,14.75,12.5,12.5,4.900293255131965,4.3285923753665685,4.19247311827957,4.16524926686217,7.75,13.5,11.75,11.375,-3.4216031280547408,-4.009970674486803,-4.19247311827957,-4.301368523949169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874
000058.7,0.51708984375,0.545654296875,4.25,4.25,4.25,3.875,3.8533724340175954,5.18010752688172,5.1580645161290315,5.136021505376344,0.875,3.25,2.25,2.375,-4.34247311827957,-5.224193548387097,-5.113978494623656,-5.18010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
00058.75,0.515380859375,0.531982421875,1.25,1.375,1.0,0.875,3.612903225806452,3.6295210166177907,3.52258064516129,3.41642228739003,0.5,0.875,0.625,0.75,-4.458015640273706,-5.3631964809384165,-5.250048875855328,-5.31793743890518,0.0,0.0,0.0,0.0,4.25,3.625,0.0,0.0,12.165275634765624
000058.8,0.488525390625,0.501953125,0.0,0.0,0.0,0.0,2.8621700879765397,2.8025415444770285,2.790615835777126,2.778690127077224,1.5,1.375,1.0,1.125,-4.458015640273706,-5.3631964809384165,-5.250048875855328,-5.31793743890518,0.0,0.0,0.0,0.0,5.25,3.875,0.0,0.0,12.071038574218749
00058.85,0.478515625,0.495361328125,0.0,0.0,0.0,0.0,3.2023460410557183,3.242375366568915,3.2290322580645157,3.2156891495601174,1.375,1.25,0.875,0.875,-4.458015640273706,-5.498973607038123,-5.431085043988269,-5.476344086021505,0.0,0.0,0.0,0.0,5.375,3.625,0.0,0.0,12.165275634765624
000058.9,0.45654296875,0.496826171875,1.375,0.125,0.25,0.0,5.4023460410557185,5.380205278592375,5.358064516129032,5.335923753665689,1.625,1.5,1.125,1.25,-4.729569892473118,-5.498973607038123,-5.431085043988269,-5.476344086021505,0.0,0.0,0.0,0.0,5.375,3.625,0.0,0.0,11.097255615234374
00058.95,0.419677734375,0.49853515625,1.625,1.125,1.0,0.75,5.271163245356794,5.249560117302053,5.2279569892473114,5.2063538611925715,0.5,0.75,0.5,0.625,-4.6069892473118275,-5.356451612903226,-5.290322580645161,-5.334408602150537,0.0,0.0,0.0,0.0,9.5,9.875,0.0,0.0,11.480486328125
000059.0,0.428955078125,0.48779296875,0.125,0.125,0.25,0.0,3.1841642228739007,3.014516129032258,3.001466275659824,3.001466275659824,0.25,0.75,0.625,0.625,-4.494623655913978,-4.967741935483871,-4.881720430107528,-4.946236559139785,0.0,0.0,0.0,0.0,30.375,18.25,0.0,0.0,11.511898681640625
00059.05,0.425048828125,0.47509765625,0.0,0.0,0.0,0.0,0.5238514173998046,1.0725806451612905,1.0679374389051808,0.8880742913000977,0.625,0.875,0.625,0.75,-4.606060606060606,-5.520967741935484,-5.336608015640275,-5.575757575757576,0.0,0.0,0.0,0.0,25.625,18.375,0.0,0.0,11.109820556640624
000059.1,0.413818359375,0.464111328125,1.625,0.75,1.0,0.75,-1.1046432062561096,-1.0951612903225807,-1.0904203323558161,-1.0904203323558161,3.875,3.25,2.5,2.625,-5.265395894428152,-6.401612903225806,-6.290762463343109,-6.373900293255131,0.0,0.0,0.0,0.0,21.875,19.25,0.0,0.0,10.908781494140625
00059.15,0.342041015625,0.456787109375,2.625,2.75,2.5,2.75,0.0,-0.44286412512218964,-0.44286412512218964,0.0,5.625,6.5,5.875,5.75,-4.206744868035191,-5.013685239491691,-4.878787878787879,-4.870967741935484,0.0,0.0,0.0,0.0,21.75,14.75,0.0,0.0,12.127580810546874
000059.2,0.238525390625,0.47314453125,1.25,1.25,1.375,1.25,4.600782013685239,3.3160801564027373,3.402492668621701,3.4099706744868037,3.0,3.625,3.125,3.0,-3.9483870967741934,-4.44692082111437,-4.327272727272728,-4.387096774193548,0.0,0.0,0.0,0.0,21.75,14.75,0.0,0.0,11.92025927734375
00059.25,0.1630859375,0.477783203125,4.375,2.375,3.0,2.125,4.996871945259043,4.525855327468231,4.525855327468231,4.3073313782991205,1.375,1.75,1.375,1.375,-4.05483870967742,-4.56681329423265,-4.443939393939395,-4.505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650113037109374
000059.3,0.208251953125,0.451171875,5.0,4.0,3.875,3.375,5.378494623655914,4.525855327468231,4.525855327468231,4.423460410557185,2.375,2.75,2.5,1.75,-4.05483870967742,-4.56681329423265,-4.443939393939395,-4.730645161290323,0.0,0.0,0.0,0.0,5.25,3.75,0.0,0.0,11.386249267578124
00059.35,0.2734375,0.438232421875,6.625,5.375,5.0,4.75,5.378494623655914,5.113978494623656,5.091935483870968,5.06989247311828,4.25,3.625,3.25,3.25,-4.540762463343109,-5.374780058651027,-5.282111436950147,-5.351612903225806,0.0,0.0,0.0,0.0,5.25,3.75,0.0,0.0,11.279447265625
000059.4,0.315673828125,0.403076171875,8.5,6.875,6.75,6.375,6.046676441837732,6.043792766373412,6.017741935483871,5.99169110459433,6.125,4.875,4.5,4.5,-5.220918866080156,-6.179863147605084,-6.073313782991202,-6.153225806451613,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,10.99045361328125
00059.45,0.35302734375,0.3994140625,10.0,8.625,8.25,8.125,6.1798142717497555,6.315933528836755,6.288709677419355,6.261485826001954,7.75,7.25,7.0,6.75,-5.335874877810362,-6.315933528836755,-6.207038123167155,-6.288709677419355,0.0,0.0,0.0,0.0,5.25,3.875,0.0,0.0,10.9024990234375
000059.5,0.384033203125,0.415771484375,9.75,8.375,7.75,7.5,6.1798142717497555,5.989247311827956,5.989247311827956,5.934799608993157,8.0,7.875,7.5,7.5,-5.335874877810362,-5.989247311827956,-5.880351906158357,-5.934799608993157,0.0,0.0,0.0,0.0,5.125,5.0,0.0,0.0,10.933911376953125
00059.55,0.41357421875,0.442626953125,9.375,8.375,7.875,7.5,5.989247311827956,5.989247311827956,5.989247311827956,5.934799608993157,7.75,7.875,6.75,6.875,-4.927517106549365,-5.989247311827956,-5.880351906158357,-5.934799608993157,0.0,0.0,0.0,0.0,5.125,5.875,0.0,0.0,11.1035380859375
000059.6,0.431640625,0.451904296875,8.5,7.25,7.0,6.625,5.989247311827956,5.989247311827956,5.989247311827956,5.934799608993157,7.25,7.125,5.875,5.5,-4.927517106549365,-5.989247311827956,-5.880351906158357,-5.934799608993157,0.0,0.0,0.0,0.0,5.0,5.125,0.0,0.0,10.575810546875
00059.65,0.442138671875,0.458251953125,7.375,6.125,6.125,5.625,5.989247311827956,5.880351906158357,5.8259042033235575,5.744232649071359,6.0,6.0,4.875,4.875,-4.927517106549365,-5.853128054740957,-5.717008797653959,-5.771456500488759,0.0,0.0,0.0,0.0,5.0,5.125,0.0,0.0,10.896216552734375
000059.7,0.453125,0.473388671875,6.875,5.5,5.625,5.125,5.907575757575758,5.880351906158357,5.8259042033235575,5.744232649071359,5.75,5.875,5.125,5.375,-4.845845552297165,-5.853128054740957,-5.717008797653959,-5.771456500488759,0.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,10.808261962890624
00059.75,0.459716796875,0.48779296875,7.0,5.75,5.75,5.375,5.907575757575758,5.880351906158357,5.8259042033235575,5.744232649071359,5.375,5.25,4.625,4.625,-4.845845552297165,-5.853128054740957,-5.717008797653959,-5.771456500488759,0.0,0.0,0.0,0.0,24.125,15.25,0.0,0.0,10.745437255859375
000059.8,0.465087890625,0.488525390625,6.25,5.0,5.25,4.75,5.907575757575758,5.907575757575758,5.8259042033235575,5.8259042033235575,5.125,5.125,4.625,4.375,-4.845845552297165,-5.907575757575758,-5.7986803519061585,-5.880351906158357,0.0,0.0,0.0,0.0,25.875,19.25,0.0,0.0,10.871086669921874
00059.85,0.47705078125,0.4873046875,5.5,4.375,4.875,4.125,5.962023460410556,5.907575757575758,5.8259042033235575,5.8259042033235575,5.0,4.875,4.25,3.75,-5.0636363636363635,-5.907575757575758,-5.7986803519061585,-5.880351906158357,0.0,0.0,0.0,0.0,25.875,19.25,0.0,0.0,10.871086669921874
000059.9,0.484375,0.49609375,5.75,4.875,5.0,4.25,5.962023460410556,5.907575757575758,5.8259042033235575,5.8259042033235575,4.75,4.75,3.875,3.375,-4.845454545454546,-5.907575757575758,-5.548826979472141,-5.880351906158357,0.0,0.0,0.0,0.0,24.125,18.5,0.0,0.0,11.700372802734375
00059.95,0.48974609375,0.506103515625,4.625,4.125,4.375,3.75,4.709677419354838,5.4674486803519065,5.421114369501466,5.421114369501466,2.875,4.5,3.125,3.375,-4.0,-5.305278592375367,-5.193352883675465,-5.06524926686217,0.0,0.0,0.0,0.0,12.375,10.375,0.0,0.0,12.121298339843749
000060.0,0.49462890625,0.503662109375,2.875,2.625,2.75,2.0,4.484897360703813,5.075268817204302,5.032258064516129,4.940762463343108,1.5,2.625,2.125,1.75,-4.222873900293255,-5.004105571847508,-4.898533724340177,-4.961876832844575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00060.05,0.498046875,0.504638671875,1.125,1.0,0.875,0.625,5.017350928641251,4.833040078201369,4.79208211143695,4.79208211143695,0.0,0.75,0.5,0.625,-3.9393939393939394,-4.668181818181819,-4.56969696969697,-4.628787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
