04.28.09.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000025.4,-0.20166015625,-0.20947265625,0.5,0.25,0.25,0.0,-2.4868035190615836,-2.497165200391007,-2.4868035190615836,-2.4764418377321604,0.0,0.125,0.25,0.375,2.103421309872923,2.497165200391007,2.455718475073314,2.4868035190615836,12.625,10.5,6.98088954056696,7.100733137829913,0.0,0.0,0.0,0.0,11.951671630859375
00025.45,-0.204833984375,-0.205322265625,0.5,0.25,0.25,0.0,-2.4868035190615836,-2.497165200391007,-2.4764418377321604,-2.4660801564027373,0.0,0.25,0.375,0.625,2.103421309872923,2.4868035190615836,2.455718475073314,2.4764418377321604,10.625,8.375,6.98088954056696,7.100733137829913,0.0,0.0,0.0,0.0,11.913976806640624
000025.5,-0.21044921875,-0.200927734375,0.5,0.375,0.25,0.125,-2.4868035190615836,-2.497165200391007,-2.4764418377321604,-2.4660801564027373,0.0,0.25,0.375,0.625,2.0619745845552298,2.4868035190615836,2.455718475073314,2.4764418377321604,10.375,7.625,6.98088954056696,7.100733137829913,0.0,0.0,0.0,0.0,11.964236572265625
00025.55,-0.211669921875,-0.19873046875,0.625,0.375,0.25,0.125,-2.5075268817204304,-2.497165200391007,-2.4764418377321604,-2.4660801564027373,0.0,0.25,0.375,0.625,2.0619745845552298,2.4868035190615836,2.455718475073314,2.4764418377321604,10.0,7.125,7.0707722385141745,7.100733137829913,0.0,0.0,0.0,0.0,11.939106689453125
000025.6,-0.2041015625,-0.198974609375,0.625,0.375,0.25,0.125,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,-2.4868035190615836,0.125,0.25,0.5,0.75,2.0619745845552298,2.5075268817204304,2.4660801564027373,2.4868035190615836,9.875,7.0,7.0707722385141745,7.100733137829913,0.0,0.0,0.0,0.0,12.04590869140625
00025.65,-0.19677734375,-0.198486328125,0.625,0.625,0.25,0.375,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,-2.4868035190615836,0.25,0.25,0.5,0.75,2.0619745845552298,2.5075268817204304,2.4660801564027373,2.4868035190615836,9.5,6.875,7.0707722385141745,7.100733137829913,0.0,0.0,0.0,0.0,11.97051904296875
000025.7,-0.194580078125,-0.19384765625,0.625,0.625,0.25,0.375,-3.3827956989247308,-2.968328445747801,-2.967741935483871,-3.06158357771261,0.375,0.25,0.5,0.75,2.879569892473118,2.9806451612903224,2.931378299120235,2.9560117302052786,9.25,6.5,7.0707722385141745,7.100733137829913,0.0,0.0,0.0,0.0,11.93282421875
00025.75,-0.202880859375,-0.191650390625,2.75,2.25,2.375,2.25,-3.368817204301075,-3.3129032258064517,-3.2849462365591395,-3.2709677419354835,1.75,1.75,2.125,2.25,2.879569892473118,3.3129032258064517,3.256989247311828,3.2849462365591395,8.875,6.5,7.010850439882698,7.100733137829913,0.0,0.0,0.0,0.0,11.74435009765625
000025.8,-0.21484375,-0.20556640625,2.0,2.0,2.0,1.75,-2.4500488758553276,-2.409384164222874,-2.3890518084066468,-2.3788856304985333,1.5,1.625,1.875,2.0,0.8457478005865103,1.4363636363636365,1.412121212121212,1.332355816226784,9.25,6.5,7.010850439882698,6.98088954056696,0.0,0.0,0.0,0.0,12.077321044921874
00025.85,-0.220947265625,-0.21875,0.625,0.75,0.5,0.5,-2.4500488758553276,-2.409384164222874,-2.3890518084066468,-2.3788856304985333,0.25,0.5,0.75,0.875,-2.0332355816226784,-2.3167155425219943,-2.2776148582600197,-2.3890518084066468,9.375,6.375,7.010850439882698,6.98088954056696,0.0,0.0,0.0,0.0,11.819739746093749
000025.9,-0.220458984375,-0.22119140625,0.375,0.125,0.0,0.0,-2.4398826979472137,-2.409384164222874,-2.3992179863147607,-2.3890518084066468,3.75,3.625,3.875,3.75,-2.0332355816226784,-2.419550342130987,-2.3585532746823072,-2.3992179863147607,9.125,6.375,6.98088954056696,6.98088954056696,0.0,0.0,0.0,0.0,11.71922021484375
00025.95,-0.2197265625,-0.205810546875,0.375,0.125,0.0,0.0,-2.4398826979472137,-2.409384164222874,-2.3992179863147607,-2.3890518084066468,4.125,4.875,5.125,5.25,-2.0332355816226784,-2.419550342130987,-2.3585532746823072,-2.3992179863147607,8.5,5.875,6.98088954056696,6.98088954056696,0.0,0.0,0.0,0.0,11.64383056640625
000026.0,-0.21337890625,-0.0625,1.375,0.75,0.5,0.5,-3.2140762463343107,-3.1739002932551323,-3.160508308895406,-3.1471163245356792,5.5,6.125,6.625,6.5,-2.678396871945259,-3.187292277614858,-3.1069403714565005,-3.160508308895406,7.875,5.375,6.98088954056696,6.98088954056696,0.0,0.0,0.0,0.0,11.304577148437499
00026.05,-0.209716796875,-0.0263671875,2.75,1.375,2.375,1.375,-3.053372434017595,-3.1739002932551323,-3.160508308895406,-3.1471163245356792,6.625,7.5,8.0,7.625,-2.678396871945259,-3.187292277614858,-3.1069403714565005,-3.160508308895406,8.875,6.5,6.98088954056696,6.98088954056696,0.0,0.0,0.0,0.0,11.342271972656249
000026.1,-0.197509765625,-0.01904296875,2.875,2.625,2.75,2.5,-4.947800586510264,-3.3062561094819167,-4.274780058651027,-4.247898338220918,6.875,7.25,7.625,7.375,-4.672531769305962,-3.938660801564028,-4.730791788856306,-3.869257086999023,9.875,7.625,6.711241446725317,6.711241446725317,0.0,0.0,0.0,0.0,10.355924072265625
00026.15,-0.18408203125,0.010498046875,9.375,4.875,7.125,4.875,-5.3378299120234605,-5.314418377321603,-5.291006842619746,-5.24418377321603,10.75,10.0,10.25,9.75,-4.158553274682307,-5.303323558162268,-5.186510263929619,-5.209872922776149,8.5,6.375,6.711241446725317,6.711241446725317,0.0,0.0,0.0,0.0,10.858521728515624
000026.2,-0.193359375,0.06689453125,11.25,10.75,9.625,10.625,-6.165395894428151,-5.580694037145651,-5.644477028347996,-5.693059628543499,6.375,7.875,8.0,7.625,-5.002443792766373,-5.580694037145651,-5.4577712609970686,-5.569550342130987,7.0,5.125,6.711241446725317,6.711241446725317,0.0,0.0,0.0,0.0,10.36220654296875
00026.25,-0.22412109375,0.182373046875,18.5,16.5,13.125,15.75,-6.165395894428151,-5.8838709677419345,-5.686803519061584,-5.714956011730205,6.25,6.0,5.625,5.625,-5.002443792766373,-5.873655913978494,-5.789345063538612,-5.8455522971652,6.625,5.125,6.1120234604105566,6.171945259042034,0.0,0.0,0.0,0.0,10.431313720703125
000026.3,-0.2548828125,0.37158203125,14.5,13.5,11.375,12.375,-6.165395894428151,-5.8838709677419345,-5.686803519061584,-5.714956011730205,10.5,11.375,11.875,10.5,-4.2977517106549366,-5.791935483870967,-5.7087976539589445,-5.75405669599218,6.375,5.25,6.1120234604105566,6.171945259042034,0.0,0.0,0.0,0.0,10.71402490234375
00026.35,-0.283447265625,0.363037109375,7.125,9.25,7.75,8.375,-1.002932551319648,-1.5833333333333333,-1.451319648093842,-1.4485826001955036,5.125,9.25,9.625,8.875,0.0,-0.8274193548387097,-0.8155425219941349,-0.8132942326490714,7.375,6.5,6.1120234604105566,6.171945259042034,0.0,0.0,0.0,0.0,11.926541748046875
000026.4,-0.332763671875,0.2568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,7.375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749
00026.45,-0.32861328125,0.179931640625,0.0,0.0,0.0,0.0,-0.9137829912023461,0.0,0.0,-0.4809384164222874,0.0,0.0,0.0,0.0,-1.8642228739002933,-1.0526881720430108,-1.9775171065493646,-2.0966764418377326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863717041015624
000026.5,-0.27294921875,0.0791015625,1.125,0.125,0.25,0.125,-4.524340175953079,-4.110899315738025,-4.205131964809385,-4.281524926686217,3.375,1.5,1.75,2.0,-4.9658357771261,-4.778494623655914,-4.699511241446725,-4.770527859237537,0.0,0.0,0.0,0.0,6.5,5.875,6.875,6.875,10.808261962890624
00026.55,-0.200927734375,0.01611328125,9.375,4.875,5.75,5.25,-6.418768328445747,-6.784750733137829,-6.784750733137829,-6.7565982404692075,12.125,9.375,9.375,9.0,-5.986070381231671,-6.014173998044964,-5.817448680351906,-5.9017595307917885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31194677734375
000026.6,-0.181884765625,0.133056640625,9.5,10.75,8.5,9.375,-1.9055718475073313,-2.4684261974584554,-2.3290322580645157,-2.30772238514174,6.625,10.0,10.25,9.625,-1.8530791788856307,-2.708993157380254,-2.6203812316715545,-2.565982404692082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00026.65,-0.2578125,0.274658203125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000026.7,-0.259521484375,0.244140625,0.75,0.0,0.0,0.0,2.2758064516129033,1.9454545454545453,1.9102150537634408,1.9010752688172043,0.0,0.0,0.0,0.125,-1.8722385141739981,-1.8722385141739981,-1.8109970674486806,-1.837243401759531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4302265625
00026.75,-0.1416015625,0.1083984375,16.375,10.375,9.375,10.375,8.190469208211145,6.233333333333333,6.181818181818182,6.234995112414468,8.625,6.0,5.875,5.625,-6.871847507331378,-6.8789833822091895,-6.7648093841642245,-6.862170087976541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47746533203125
000026.8,-0.03564453125,0.04736328125,44.5,34.625,28.625,31.125,12.243108504398828,11.898924731182795,11.80058651026393,11.702248289345064,31.0,25.0,25.125,23.5,-6.441153470185729,-11.849755620723364,-11.653079178885632,-11.80058651026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013649658203125
00026.85,0.043701171875,0.111328125,43.375,43.25,35.75,37.875,0.0,0.0,0.0,0.0,31.125,30.25,29.125,26.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
000026.9,0.140380859375,0.198974609375,28.125,23.875,18.5,20.875,0.0,0.0,0.0,0.0,18.375,18.375,17.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00026.95,0.249267578125,0.279541015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7528347996089932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000027.0,0.248046875,0.279052734375,0.5,0.0,0.0,0.0,4.024242424242424,2.114076246334311,2.1448680351906155,2.27644183773216,0.0,0.0,0.0,0.0,-3.258846529814272,-2.019941348973607,-1.970674486803519,-2.122189638318671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342271972656249
00027.05,0.186767578125,0.23681640625,10.875,6.25,4.375,5.875,6.8,6.2790322580645155,6.224193548387097,6.1419354838709666,8.625,5.875,5.625,5.75,-5.620478983382209,-6.3963831867057666,-6.25733137829912,-6.340762463343109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24175244140625
000027.1,0.183349609375,0.201904296875,11.875,9.75,8.625,8.75,6.460606060606061,5.965640273704789,5.913538611925709,5.835386119257087,7.75,9.0,8.375,7.875,-4.58494623655914,-5.99169110459433,-5.8614369501466275,-5.939589442815249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877369140625
00027.15,0.267333984375,0.28662109375,12.75,10.5,9.625,10.25,5.75366568914956,6.099951124144672,6.046676441837732,5.966764418377321,8.5,9.5,9.375,8.625,-4.688172043010753,-6.126588465298142,-5.993401759530792,-6.073313782991202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73915478515625
000027.2,0.338623046875,0.36376953125,11.125,9.625,8.25,9.25,5.669208211143695,5.669208211143695,5.590469208211144,5.537976539589443,10.25,10.75,10.875,10.25,-4.619354838709677,-5.616715542521994,-5.485483870967741,-5.5642228739002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
00027.25,0.36962890625,0.39111328125,10.625,10.5,8.625,10.0,5.120234604105573,5.3736070381231675,5.215689149560117,5.073900293255132,7.875,8.25,8.375,7.625,-4.172043010752689,-5.072825024437927,-4.954301075268817,-5.025415444770284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3548369140625
000027.3,0.365966796875,0.33984375,7.875,6.75,6.25,6.375,5.120234604105573,5.120234604105573,5.049120234604106,5.001710654936462,6.75,7.375,7.625,7.0,-4.448093841642229,-4.989149560117301,-4.87258064516129,-4.9321603128054745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662677978515624
00027.35,0.36279296875,0.333984375,5.25,4.5,4.125,3.875,5.351612903225806,5.004105571847507,4.9346041055718475,4.888269794721408,4.0,5.25,5.625,5.5,-3.6879765395894433,-4.957771260997067,-5.328445747800586,-5.295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
000027.4,0.401611328125,0.39697265625,1.0,1.5,1.25,1.125,1.614516129032258,2.5728250244379276,2.5618768328445745,2.5399804496578695,0.0,0.375,0.625,0.625,-2.86217008797654,-2.6760508308895408,-2.6080156402737047,-2.6420332355816227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00027.45,0.419921875,0.404296875,0.125,0.0,0.0,0.0,-2.0435483870967746,-1.2060117302052786,-1.3038123167155424,-1.383382209188661,1.25,0.75,0.625,0.75,-5.594868035190617,-4.706158357771261,-5.497067448680352,-5.568768328445748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933911376953125
000027.5,0.409423828125,0.39404296875,9.375,4.5,5.0,5.25,-5.8990713587487775,-3.9970674486803515,-4.082991202346041,-4.1388074291300105,6.375,4.125,3.75,3.625,-5.827565982404693,-6.643988269794721,-6.475073313782991,-6.5595307917888555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154885009765625
00027.55,0.348388671875,0.37255859375,24.625,16.625,15.5,17.375,-6.518181818181818,-5.672727272727273,-5.6454545454545455,-5.727272727272727,6.375,6.125,5.875,5.875,-5.827565982404693,-5.912023460410556,-5.771260997067448,-5.8557184750733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.129755126953125
000027.6,0.087890625,1.00390625,21.25,19.375,17.25,19.0,-6.728445747800586,-5.8557184750733136,-5.827565982404693,-5.912023460410556,8.375,8.5,8.375,7.125,-4.805718475073314,-5.9017595307917885,-5.761241446725317,-5.8455522971652,0.0,0.0,0.0,0.0,6.125,5.875,6.5,6.125,10.330794189453124
00027.65,-0.152099609375,1.409423828125,20.375,18.25,16.375,17.75,-5.6586510263929615,-5.8557184750733136,-5.827565982404693,-5.912023460410556,9.0,9.125,9.125,8.125,-4.797360703812316,-5.89149560117302,-5.7512218963831865,-5.835386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286816894531249
000027.7,-0.233154296875,0.774658203125,17.625,16.625,14.25,15.375,-5.6586510263929615,-5.743108504398826,-5.714956011730205,-5.6586510263929615,9.75,9.5,9.625,9.625,-4.772287390029326,-5.776979472140763,-5.637438905180841,-5.749071358748778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32451171875
00027.75,-0.2548828125,0.37646484375,17.75,16.25,14.25,15.375,-5.6586510263929615,-5.743108504398826,-5.714956011730205,-5.6586510263929615,9.5,9.0,9.375,8.75,-4.967644183773216,-5.776979472140763,-5.637438905180841,-5.749071358748778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267969482421874
000027.8,-0.289794921875,0.379638671875,21.125,19.25,16.625,18.0,-5.574193548387097,-5.743108504398826,-5.714956011730205,-5.6586510263929615,8.625,7.875,7.75,6.25,-4.9937438905180835,-5.8073313782991205,-5.667057673509286,-5.7792766373411535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.129755126953125
00027.85,-0.273193359375,0.388916015625,23.0,21.0,17.75,19.75,-5.574193548387097,-5.6586510263929615,-5.489736070381231,-5.517888563049853,7.875,8.25,8.0,7.625,-5.002443792766373,-5.6951124144672525,-5.582893450635385,-5.676930596285435,0.0,0.0,0.0,0.0,6.75,6.0,8.25,7.75,10.286816894531249
000027.9,-0.228759765625,0.39404296875,18.75,16.875,14.5,15.5,-5.574193548387097,-5.6586510263929615,-5.489736070381231,-5.517888563049853,9.25,9.375,9.625,9.75,-5.002443792766373,-5.705034213098729,-5.5926197458455515,-5.676930596285435,0.0,0.0,0.0,0.0,6.75,6.0,8.25,7.75,10.745437255859375
00027.95,-0.27685546875,0.37353515625,11.5,10.125,8.875,9.25,-6.0809384164222875,-5.6586510263929615,-5.489736070381231,-5.517888563049853,10.75,10.375,11.375,10.875,-5.058651026392962,-5.705034213098729,-5.5926197458455515,-5.676930596285435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6512001953125
000028.0,-0.344970703125,0.36572265625,12.125,11.0,9.5,10.0,-6.0809384164222875,-5.968328445747801,-5.827565982404693,-5.827565982404693,10.875,11.375,12.0,11.75,-5.058651026392962,-5.9017595307917885,-5.733137829912023,-5.817448680351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7014599609375
00028.05,-0.384765625,0.36181640625,13.25,12.0,10.25,10.875,-6.0809384164222875,-5.968328445747801,-5.827565982404693,-5.827565982404693,10.625,11.125,11.625,11.375,-5.058651026392962,-5.9017595307917885,-5.733137829912023,-5.817448680351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783132080078124
000028.1,-0.37890625,0.364013671875,15.125,13.75,11.75,12.75,-5.225806451612904,-5.8025415444770285,-5.58475073313783,-5.493695014662757,8.0,8.25,8.125,8.0,-3.532502443792766,-4.988269794721408,-4.84574780058651,-4.906891495601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53074609375
00028.15,-0.35595703125,0.401611328125,4.125,5.75,4.25,4.625,0.0,-0.8680351906158359,-0.7709677419354838,-0.6658357771260996,1.875,5.125,4.75,5.0,0.0,-0.9461876832844575,-0.9343108504398827,-0.9384164222873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000028.2,-0.34228515625,0.380615234375,0.0,0.125,0.0,0.0,-0.8590909090909092,0.0,0.0,0.0,0.0,0.75,0.875,0.875,0.6928152492668621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00028.25,-0.319580078125,0.25048828125,0.125,0.0,0.0,0.0,-3.5212121212121215,-3.225806451612903,-3.317497556207233,-3.410948191593353,1.125,0.625,0.875,1.0,3.243401759530792,2.9436950146627563,2.9067448680351906,2.9560117302052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
000028.3,-0.285888671875,0.18017578125,3.125,0.875,1.125,1.0,-5.5827956989247305,-4.774193548387096,-4.8477517106549355,-4.952883675464321,8.375,6.625,7.0,7.625,4.680351906158358,4.567399804496579,4.510068426197459,4.598240469208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38733642578125
00028.35,-0.24462890625,0.046630859375,14.125,8.625,8.125,8.875,-10.586021505376344,-9.005865102639296,-9.010752688172044,-8.98049853372434,21.75,16.375,17.0,17.5,9.104105571847507,8.71290322580645,8.593548387096774,8.688563049853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616766845703125
000028.4,-0.261962890625,-0.08935546875,32.75,25.875,21.875,23.625,-12.1,-11.100000000000001,-11.0,-10.95,29.875,23.375,21.875,21.125,6.5,10.95,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641896728515625
00028.45,-0.33642578125,-0.289306640625,40.0,37.0,30.25,32.625,-7.15,-11.100000000000001,-11.0,-10.95,31.375,29.375,28.625,27.125,6.5,10.95,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7361337890624995
000028.5,-0.364501953125,-0.371826171875,38.0,34.5,27.25,30.625,-7.15,-7.5,-7.2,-7.15,35.375,36.0,29.5,30.125,5.521505376344086,6.906158357771261,6.721994134897361,6.71485826001955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534007568359375
00028.55,-0.404296875,-0.388916015625,35.0,32.625,25.25,29.75,-7.15,-7.5,-7.2,-7.15,22.5,25.125,23.5,21.5,4.3395894428152495,4.904692082111437,4.773900293255132,4.709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495225585937499
000028.6,-0.441650390625,-0.37744140625,37.0,34.25,27.375,31.25,-9.0,-7.5,-7.2,-7.15,5.75,7.0,6.875,5.75,3.204398826979472,3.269794721407625,3.1826001955034218,3.1826001955034218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746524414062499
00028.65,-0.520751953125,-0.37451171875,35.625,33.0,27.375,29.5,-9.0,-9.5,-9.3,-9.25,2.625,2.0,2.25,2.0,3.204398826979472,4.272531769305963,4.20713587487781,4.250733137829912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0480830078125
000028.7,-0.575439453125,-0.367919921875,33.875,32.0,26.0,28.25,-9.0,-9.5,-9.3,-9.25,1.375,1.125,1.125,1.25,3.6403714565004894,4.272531769305963,4.20713587487781,4.250733137829912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18629736328125
00028.75,-0.638671875,-0.368408203125,30.5,28.75,23.25,25.375,-9.629032258064516,-9.193548387096774,-9.000000000000002,-8.951612903225806,1.0,0.75,1.0,1.0,4.236217008797655,4.435386119257087,4.367497556207233,4.48900293255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48785595703125
000028.8,-0.67919921875,-0.385498046875,23.0,23.5,18.5,20.625,-8.072825024437927,-8.397360703812318,-8.27565982404692,-8.194525904203324,13.125,8.5,8.375,8.5,6.774682306940372,8.397360703812318,8.356793743890519,8.397360703812318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13603759765625
00028.85,-0.708984375,-0.422607421875,14.125,12.875,10.625,11.5,-7.926930596285434,-8.245601173020528,-8.126099706744867,-8.046432062561095,18.125,15.25,15.375,15.0,6.6522482893450645,8.245601173020528,8.20576735092864,8.245601173020528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230274658203125
000028.9,-0.695068359375,-0.47412109375,13.5,12.0,10.0,10.75,-7.207184750733138,-7.830791788856306,-7.717302052785923,-7.641642228739004,16.375,15.75,16.25,15.5,6.048240469208213,7.4969208211143705,7.460703812316717,7.4969208211143705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866978515625
00028.95,-0.61962890625,-0.535888671875,26.875,26.75,23.0,25.125,-6.627712609970675,-6.555278592375367,-6.482844574780058,-6.446627565982405,15.875,16.125,15.75,15.0,6.048240469208213,6.845014662756598,6.627712609970675,6.627712609970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58837548828125
000029.0,-0.44140625,-0.506591796875,15.875,14.375,12.625,13.0,-6.627712609970675,-6.555278592375367,-6.482844574780058,-6.446627565982405,12.875,12.375,11.375,10.75,6.048240469208213,6.845014662756598,6.627712609970675,6.627712609970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3496416015625
00029.05,-0.44140625,-0.486572265625,8.5,7.0,7.0,6.25,-6.502492668621701,-6.431427174975563,-6.360361681329423,-6.324828934506354,19.25,18.5,18.125,17.875,5.96950146627566,6.715689149560117,6.502492668621701,6.502492668621701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355924072265625
000029.1,-0.5478515625,-0.463623046875,12.5,11.75,9.875,10.75,-6.863391984359726,-6.059872922776148,-5.9929130009775164,-5.959433040078201,17.25,16.125,16.625,16.0,5.624633431085044,6.327712609970674,6.12683284457478,6.695992179863147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858521728515624
00029.15,-0.52490234375,-0.4658203125,19.625,18.625,16.0,17.25,-6.452590420332355,-6.2637341153470185,-6.1693059628543505,-6.10635386119257,6.25,5.375,5.625,5.625,5.287976539589443,6.326686217008798,6.1693059628543505,6.295210166177908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973780517578124
000029.2,-0.422607421875,-0.5302734375,24.25,23.25,19.75,21.25,-6.863391984359726,-6.662512218963831,-6.562072336265885,-6.495112414467252,14.125,14.875,13.75,14.125,5.055474095796677,6.729472140762463,6.562072336265885,6.695992179863147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470095703124999
00029.25,-0.315185546875,-0.479736328125,24.875,23.625,21.0,22.125,-6.502492668621701,-6.983479960899316,-6.87820136852395,-6.808015640273704,14.875,14.75,13.625,13.125,5.365444770283481,6.808064516129032,6.638709677419355,6.78396871945259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4198359375
000029.3,-0.2880859375,-0.369140625,21.75,20.625,18.125,19.0,-6.502492668621701,-6.53802541544477,-6.395894428152493,-6.324828934506354,18.875,19.25,17.5,17.75,5.365444770283481,6.60909090909091,6.431427174975563,6.360361681329423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7298513183593744
00029.35,-0.3076171875,-0.324462890625,26.75,25.0,21.75,23.5,-7.5579178885630505,-7.329423264907135,-7.170087976539589,-7.090420332355816,23.75,23.25,22.875,21.875,5.3775659824046915,7.409090909090909,7.209921798631476,7.130254154447702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57798486328125
000029.4,-0.3037109375,-0.309326171875,30.625,29.5,25.5,26.5,-6.901466275659824,-7.743108504398827,-7.574780058651027,-7.490615835777127,25.0,24.375,23.25,22.125,5.68108504398827,7.827272727272728,7.616862170087978,7.532697947214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57798486328125
00029.45,-0.29931640625,-0.309814453125,26.875,25.625,21.0,21.875,-6.172043010752688,-6.813294232649071,-6.733137829912024,-6.612903225806451,28.5,29.875,27.5,26.25,5.080645161290323,6.3390029325513195,6.074877810361682,6.180058651026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998910400390624
000029.5,-0.37548828125,-0.340087890625,22.125,21.875,17.5,18.75,-5.194134897360703,-6.057184750733138,-5.9859237536656895,-5.814516129032258,25.25,28.5,28.125,26.75,4.598973607038123,6.256891495601173,5.996187683284458,6.099902248289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5957451171875
00029.55,-0.391845703125,-0.32421875,8.25,13.75,10.625,11.25,-1.7102639296187685,-2.152003910068426,-2.0609970674486804,-2.024193548387097,12.75,19.25,19.25,19.625,1.5572336265884654,2.3319648093841643,2.2347996089931574,2.268426197458455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874
000029.6,-0.365478515625,-0.299072265625,0.625,1.625,1.25,1.25,-0.834017595307918,-1.313782991202346,-1.313782991202346,-1.2097751710654936,1.0,2.75,3.125,3.25,0.8265884652981428,1.313782991202346,1.2864125122189638,1.3028347996089933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999
