04.28.11.21,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000005.1,0.11767578125,0.098876953125,7.5,7.125,6.25,7.0,3.229032258064516,3.3827956989247308,3.354838709677419,3.340860215053763,4.25,4.5,4.75,4.625,-2.6978494623655913,-3.3827956989247308,-3.3268817204301073,-3.368817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285729736328125
00005.15,0.0810546875,0.087890625,7.75,8.0,7.25,8.0,3.229032258064516,3.1731182795698927,3.1591397849462366,3.117204301075269,4.5,5.125,5.5,5.375,-2.6978494623655913,-3.1870967741935483,-3.117204301075269,-3.1731182795698927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39253173828125
000005.2,0.06640625,0.12109375,6.375,6.375,5.75,6.125,3.229032258064516,3.1731182795698927,3.1591397849462366,3.117204301075269,4.75,5.125,5.625,5.5,-2.6978494623655913,-3.1870967741935483,-3.117204301075269,-3.1731182795698927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185210205078125
00005.25,0.103271484375,0.147216796875,7.75,7.625,6.875,7.375,3.1731182795698927,3.1731182795698927,3.1591397849462366,3.117204301075269,4.875,5.125,5.75,5.625,-2.739784946236559,-3.1870967741935483,-3.117204301075269,-3.1731182795698927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
000005.3,0.092041015625,0.136474609375,7.625,7.5,7.0,7.5,3.1731182795698927,3.1311827956989244,3.089247311827957,3.075268817204301,6.375,6.875,7.75,7.375,-2.739784946236559,-3.089247311827957,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210340087890625
00005.35,0.04150390625,0.083251953125,8.0,8.125,7.375,7.875,3.1731182795698927,3.1311827956989244,3.089247311827957,3.075268817204301,5.125,5.875,6.375,6.25,-2.739784946236559,-3.089247311827957,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197775146484375
000005.4,0.02001953125,0.041748046875,7.375,7.375,6.75,7.25,3.1451612903225805,3.1311827956989244,3.089247311827957,3.075268817204301,5.5,6.25,6.875,6.625,-2.6,-3.089247311827957,-3.047311827956989,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374
00005.45,0.041259765625,0.04931640625,8.0,7.875,7.25,7.875,3.1451612903225805,3.117204301075269,3.075268817204301,3.0333333333333337,6.0,6.75,7.5,7.25,-2.6,-3.089247311827957,-3.019354838709677,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88993408203125
000005.5,0.04833984375,0.05810546875,8.5,9.125,8.125,8.75,3.1451612903225805,3.117204301075269,3.075268817204301,3.0333333333333337,7.5,8.125,9.0,8.5,-2.6,-3.089247311827957,-3.019354838709677,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8522392578125
00005.55,0.033935546875,0.041259765625,9.125,9.625,8.75,9.375,3.0612903225806445,3.117204301075269,3.075268817204301,3.0333333333333337,8.25,8.75,9.375,9.0,-2.6,-3.089247311827957,-3.019354838709677,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83967431640625
000005.6,0.0146484375,0.01416015625,9.125,9.5,8.5,9.25,3.0612903225806445,3.047311827956989,3.019354838709677,3.019354838709677,7.875,8.5,9.25,9.0,-2.6,-3.089247311827957,-3.019354838709677,-3.019354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933911376953125
00005.65,0.01025390625,0.0087890625,8.375,9.125,8.25,8.75,1.423607038123167,2.695698924731183,2.586510263929619,2.586510263929619,7.625,8.125,9.25,8.5,-1.8636363636363638,-3.089247311827957,-3.019354838709677,-3.019354838709677,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,11.298294677734374
000005.7,0.013427734375,0.012451171875,1.125,3.25,2.875,3.125,0.0,0.0,0.0,0.0,1.25,3.25,3.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.375,0.0,0.0,11.983083984375
00005.75,0.00390625,0.006591796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.375,0.0,0.0,12.121298339843749
000005.8,-0.0244140625,-0.02490234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.5,0.0,0.0,12.177840576171874
00005.85,-0.03125,-0.0361328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,4.0,0.0,0.0,12.152710693359374
000005.9,-0.025146484375,-0.023193359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,3.875,0.0,0.0,12.215535400390625
00005.95,-0.012451171875,-0.01318359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,3.875,0.0,0.0,12.2092529296875
000006.0,-0.00634765625,-0.006591796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00006.05,-2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000006.1,0.00341796875,9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00006.15,0.003662109375,0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000006.2,0.0029296875,0.004150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6588954056695993,0.6666666666666667,0.6678396871945259,0.7364125122189639,0.875,0.0,1.0666666666666669,1.1542521994134898,0.0,0.0,0.0,0.0,12.341184814453124
00006.25,0.0029296875,0.00341796875,0.125,0.0,0.0,0.0,-0.9042033235581624,-0.7545454545454546,-0.7515151515151516,-0.7484848484848485,0.0,0.0,0.125,0.25,1.4798142717497555,1.5151515151515151,1.4968230694037146,1.612121212121212,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000006.3,0.001953125,0.002197265625,0.375,0.0,0.0,0.0,-1.5518084066471163,-1.4117302052785925,-1.406060606060606,-1.4003910068426197,0.625,0.75,0.875,1.0,2.2251221896383186,2.517106549364614,2.4667644183773216,2.496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624
00006.35,7.32421875E-4,-0.001220703125,1.125,0.625,0.5,0.125,-2.318279569892473,-2.38533724340176,-2.375757575757576,-2.366177908113392,4.25,3.375,3.75,3.75,3.0600195503421315,2.785923753665689,2.730205278592375,3.648484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581005859374999
000006.4,-0.01123046875,-0.03369140625,3.0,2.25,2.125,2.125,-2.945161290322581,-2.8356304985337246,-2.7991202346041058,-2.7991202346041058,6.75,5.0,5.75,5.75,3.598826979472141,3.5112903225806456,3.4504887585532753,3.601612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279447265625
00006.45,-0.038818359375,-0.0703125,5.0,3.625,3.375,3.5,-3.5010752688172047,-3.0747800586510263,-3.035190615835777,-3.1251221896383186,7.5,5.875,6.5,6.75,4.107135874877811,3.5338709677419358,3.5059628543499515,3.6580645161290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310859619140624
000006.5,-0.072265625,-0.10400390625,5.875,5.125,5.0,5.0,-3.0043010752688173,-3.3822580645161295,-3.338709677419355,-3.2487781036168135,9.75,6.625,7.5,7.25,3.036656891495601,4.358064516129033,4.460117302052787,4.358064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14123291015625
00006.55,-0.111328125,-0.155517578125,7.625,5.625,5.0,5.25,-4.370625610948191,-3.8561583577712617,-3.786363636363637,-3.8355327468230698,11.125,9.125,10.125,10.0,4.457478005865103,5.31681329423265,5.043988269794721,5.043988269794721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88993408203125
000006.6,-0.143310546875,-0.189697265625,7.125,6.875,6.5,6.125,-4.414222873900293,-4.374633431085044,-4.295454545454546,-4.255865102639296,8.375,10.25,10.875,10.875,4.095307917888563,4.219354838709678,4.161290322580645,4.0772238514174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2040576171875
00006.65,-0.208251953125,-0.235107421875,6.25,6.875,6.25,6.25,-4.523216031280548,-4.266617790811339,-4.1893939393939394,-4.224340175953079,5.625,7.125,7.375,7.5,4.132453567937439,4.091495601173021,4.035190615835777,4.0982404692082115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39253173828125
000006.7,-0.230224609375,-0.272705078125,6.0,5.625,5.5,5.375,-4.723264907135875,-4.590664711632454,-4.507575757575759,-4.466031280547409,5.75,5.125,5.375,6.0,2.080156402737048,4.7840664711632455,4.718230694037145,4.718230694037145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285729736328125
00006.75,-0.263916015625,-0.29248046875,6.0,6.625,6.375,6.375,-2.1825513196480935,-4.635777126099707,-4.574780058651026,-4.486803519061583,6.25,5.125,5.5,5.375,2.1265884652981426,5.21524926686217,5.123753665689149,5.16950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386249267578124
000006.8,-0.3017578125,-0.313232421875,4.875,4.125,4.375,3.75,-5.081427174975562,-4.457478005865102,-4.574780058651026,-4.486803519061583,6.0,6.0,5.5,4.0,5.249657869012708,4.7583577712609975,5.0361681329423265,4.81603128054741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555875976562499
00006.85,-0.33251953125,-0.34228515625,5.25,5.875,6.0,5.875,-5.305278592375366,-5.358797653958945,-5.31158357771261,-5.287976539589443,9.125,5.25,5.375,3.625,5.824437927663735,6.645796676441839,6.4703812316715545,6.279667644183774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959041259765625
000006.9,-0.359375,-0.364501953125,4.5,6.25,6.0,5.75,-2.7533724340175953,-5.414271749755621,-5.366568914956012,-5.342717497556207,9.875,8.5,10.625,9.25,6.293841642228739,6.9231671554252205,6.842619745845552,6.934261974584556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732872314453125
00006.95,-0.3818359375,-0.386474609375,6.0,6.25,6.125,5.625,-2.9660312805474094,-5.702737047898339,-5.652492668621701,-5.5397849462365585,11.625,12.25,12.375,11.75,6.609970674486804,7.921700879765398,7.817008797653959,7.921700879765398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94019384765625
000007.0,-0.3955078125,-0.4208984375,6.625,7.375,6.75,6.625,-6.48049853372434,-6.4571847507331395,-6.400293255131966,-6.3718475073313785,11.375,14.5,14.5,14.0,5.870430107526881,7.943890518084068,7.3462365591397845,7.444623655913979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783132080078124
00007.05,-0.406982421875,-0.447998046875,6.25,8.375,7.625,7.625,-5.901466275659824,-5.8468230694037135,-5.792179863147606,-5.76485826001955,7.375,11.375,11.125,10.25,4.733088954056695,6.154838709677421,6.00967741935484,6.125806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5056162109375
000007.1,-0.447998046875,-0.4794921875,6.25,7.125,6.0,6.5,-5.5319648093841645,-5.501661779081133,-5.429521016617792,-5.403910068426198,2.0,7.0,7.25,6.625,3.884457478005865,4.569501466275661,4.461730205278593,4.547947214076247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124
00007.15,-0.464599609375,-0.49560546875,4.375,5.625,5.0,5.125,-5.0146627565982405,-4.936852394916911,-4.921798631476051,-4.898582600195503,0.625,3.375,3.25,3.25,2.974584555229716,3.719843597262953,3.6321114369501473,3.6197947214076245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
000007.2,-0.474853515625,-0.4677734375,1.75,4.0,4.0,3.625,-4.72258064516129,-4.317106549364614,-4.264027370478984,-4.340175953079179,0.0,0.125,0.125,0.25,-1.0773216031280548,2.8979472140762463,2.850244379276637,2.7913978494623652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00007.25,-0.4755859375,-0.4423828125,0.625,1.375,1.0,0.875,0.0,-4.173998044965787,-4.122678396871946,-4.011730205278592,0.0,0.0,0.0,0.0,0.8054740957966765,0.9976539589442815,0.9812316715542521,0.9462365591397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000007.3,-0.44970703125,-0.42578125,0.125,0.25,0.25,0.0,-2.7071358748778107,-3.100684261974585,-3.0625610948191593,-2.9560117302052786,0.375,0.0,0.0,0.0,0.6645161290322581,0.593841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249
00007.35,-0.434326171875,-0.36376953125,0.625,0.0,0.0,0.0,-1.478787878787879,-1.5454545454545454,-1.5454545454545454,-1.5333333333333334,0.5,0.0,0.0,0.0,0.7991202346041056,0.9384164222873901,0.9274193548387097,0.93108504398827,0.75,0.0,2.7370478983382207,0.9150537634408603,0.0,0.0,0.0,0.0,12.586201171875
000007.4,-0.412353515625,-0.281982421875,1.625,0.0,0.0,0.0,-0.7439882697947214,-0.7353372434017595,-0.7353372434017595,-0.7295698924731183,0.0,0.0,0.0,0.0,0.7991202346041056,0.9384164222873901,0.9274193548387097,0.0,6.875,0.5,5.180840664711632,2.3989247311827957,0.0,0.0,0.0,0.0,11.99564892578125
00007.45,-0.37744140625,-0.2509765625,0.625,0.25,0.125,0.125,1.475366568914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458455522971652,1.0260019550342132,1.0139784946236559,1.0179863147605084,13.125,2.375,5.328445747800587,3.635483870967742,0.0,0.0,0.0,0.0,12.064756103515625
000007.5,-0.287109375,-0.211669921875,0.75,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648093841642229,1.1210166177908114,1.1026392961876832,1.1118279569892473,14.125,3.375,5.328445747800587,4.624731182795699,0.0,0.0,0.0,0.0,12.027061279296875
00007.55,-0.25732421875,-0.1826171875,0.875,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0777126099706746,1.2521994134897363,1.2316715542521994,1.2419354838709677,11.5,6.0,5.328445747800587,5.418377321603129,0.0,0.0,0.0,0.0,12.077321044921874
000007.6,-0.19873046875,-0.15771484375,0.25,0.125,0.125,0.0,0.6201368523949169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.2164222873900294,1.1964809384164221,1.2064516129032257,8.375,5.875,5.328445747800587,5.418377321603129,0.0,0.0,0.0,0.0,12.108733398437499
00007.65,-0.156494140625,-0.13330078125,0.125,0.125,0.25,0.0,-0.5485826001955035,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5698924731182796,0.7036168132942326,0.6920821114369501,0.6978494623655913,7.5,4.875,5.418377321603129,5.418377321603129,0.0,0.0,0.0,0.0,12.140145751953124
000007.7,-0.107421875,-0.113525390625,0.0,0.0,0.0,0.0,-0.550830889540567,-0.550830889540567,-0.5485826001955035,-0.5440860215053763,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.125,4.5,5.418377321603129,5.440860215053763,0.0,0.0,0.0,0.0,12.140145751953124
00007.75,-0.087158203125,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.0777126099706746,-1.060117302052786,-0.9779081133919845,6.875,4.375,5.418377321603129,5.440860215053763,0.0,0.0,0.0,0.0,12.14642822265625
000007.8,-0.074951171875,-0.082763671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.0,0.0,0.0,0.0,6.625,4.125,5.440860215053763,5.440860215053763,0.0,0.0,0.0,0.0,12.177840576171874
00007.85,-0.0625,-0.050537109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.0,5.440860215053763,5.440860215053763,0.0,0.0,0.0,0.0,12.17155810546875
000007.9,-0.0341796875,-0.026123046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.5,4.125,5.440860215053763,5.440860215053763,0.0,0.0,0.0,0.0,12.1589931640625
00007.95,-0.0283203125,-0.021484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.5,4.0,5.440860215053763,5.440860215053763,0.0,0.0,0.0,0.0,12.1589931640625
00008.05,-0.0048828125,-0.005615234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000008.1,-9.765625E-4,-0.00146484375,0.0,0.0,0.0,0.0,-0.5476539589442816,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00008.15,0.00927734375,0.005615234375,0.125,0.0,0.0,0.0,-0.9936950146627567,-0.9936950146627567,-0.9857771260997068,-0.9818181818181818,0.0,0.0,0.0,0.125,-0.6804985337243402,-0.7728739002932552,-0.7605571847507331,-0.7667155425219943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000008.2,0.0126953125,0.01025390625,0.5,0.0,0.0,0.0,-1.5212121212121212,-1.5212121212121212,-1.5090909090909093,-1.5030303030303032,0.0,0.125,0.25,0.5,-1.641837732160313,-1.8647116324535682,-1.8349951124144672,-1.8498533724340178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00008.25,0.005859375,0.009521484375,1.0,0.75,0.5,0.5,-2.208211143695015,-1.9996578690127078,-1.9837243401759532,-2.084848484848485,1.625,1.875,1.875,2.0,-2.235923753665689,-2.539442815249267,-2.4989736070381228,-2.519208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7569150390625
000008.3,-0.007080078125,0.015380859375,2.875,2.0,2.25,2.125,-2.6498533724340176,-2.7111925708699904,-2.6895894428152496,-2.6787878787878787,4.375,4.25,4.375,4.5,-2.9618768328445753,-3.557673509286413,-3.5009775171065494,-3.5293255131964814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449073974609375
00008.35,-0.02099609375,0.03466796875,5.5,4.0,4.125,4.125,-3.1339198435972624,-3.1749755620723366,-3.1202346041055717,-3.1202346041055717,5.5,5.875,6.25,6.0,-3.2086999022482896,-2.948191593352884,-2.8465298142717494,-2.9734115347018575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21662255859375
000008.4,-0.033935546875,0.0654296875,7.125,6.625,6.125,6.375,-3.6711632453567935,-3.7305962854349954,-3.666275659824047,-3.666275659824047,5.5,5.875,6.25,6.125,-2.9421309872922783,-2.710068426197459,-2.616617790811339,-2.5518084066471167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624983154296874
00008.45,-0.06640625,0.11328125,6.75,6.0,5.5,5.625,-3.48088954056696,-2.7554252199413494,-2.8082111436950146,-2.8082111436950146,3.125,4.0,4.125,3.875,-0.7700879765395896,-2.0183773216031287,-1.9487781036168133,-1.8861192570869991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800892333984375
000008.5,-0.09912109375,0.136962890625,5.875,5.0,4.875,4.75,-3.0331867057673505,-3.324486803519062,-3.2964320625610943,-3.2964320625610943,0.375,1.375,1.375,1.5,-0.7548387096774194,-1.0818181818181818,-0.9950146627565981,-1.0818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
00008.55,-0.125244140625,0.14599609375,3.75,4.75,4.375,4.5,-1.5483870967741935,-2.2935483870967746,-2.2741935483870965,-2.1823069403714563,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000008.6,-0.143798828125,0.110107421875,0.75,0.75,1.0,0.625,-0.9384164222873901,-1.1236070381231673,-1.1141251221896382,-1.1141251221896382,0.5,0.25,0.375,0.625,1.4129032258064518,1.6983382209188662,1.6697947214076247,1.6983382209188662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
00008.65,-0.138916015625,0.08349609375,0.125,0.125,0.25,0.0,0.8445747800586509,0.0,0.0,0.0,1.125,1.5,1.75,1.75,1.1962854349951124,1.4124633431085043,1.3777126099706745,1.2812805474095796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00008.75,-0.102294921875,0.00732421875,0.5,0.25,0.375,0.125,1.352101661779081,1.1710166177908112,1.1735092864125123,1.2641251221896386,0.0,0.625,0.75,0.875,0.4743890518084067,0.555327468230694,0.5463343108504399,0.550830889540567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000008.8,-0.076416015625,-0.026123046875,1.125,1.25,1.125,1.125,1.4366080156402736,1.2606060606060605,1.2504398826979473,1.3411534701857282,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00008.85,-0.03857421875,-0.032470703125,1.375,1.25,1.25,1.125,1.309090909090909,1.309090909090909,1.298533724340176,1.2932551319648093,0.0,0.0,0.0,0.125,-0.7064516129032258,-0.9575757575757576,-0.9302052785923755,-0.9537145650048876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000008.9,-0.018310546875,-0.031494140625,1.125,0.875,1.0,0.875,0.9454545454545455,0.9454545454545455,0.9378299120234604,0.934017595307918,0.0,0.0,0.0,0.125,-0.7599706744868034,-0.8606060606060606,-0.8467253176930596,-0.8571358748778103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00008.95,0.0048828125,-0.01513671875,0.75,0.75,0.75,0.625,0.9818181818181818,0.9857771260997068,0.9818181818181818,0.9778592375366568,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000009.0,0.0146484375,7.32421875E-4,0.5,0.375,0.5,0.25,0.7757575757575758,0.7788856304985338,0.7757575757575758,0.7726295210166177,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00009.05,0.0185546875,0.017333984375,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.5989736070381232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147515380859375
000009.1,0.01904296875,0.019287109375,1.75,0.125,0.375,0.125,3.937976539589443,3.0546920821114374,3.0424242424242425,3.126735092864125,0.0,0.0,0.125,0.25,-3.37316715542522,-2.96950146627566,-2.9337243401759534,-3.0545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745437255859375
00009.15,0.020263671875,0.018798828125,6.75,4.5,4.375,4.25,3.937976539589443,3.467302052785924,3.4516129032258065,3.420234604105572,4.0,3.375,3.375,3.5,-2.996627565982405,-3.467302052785924,-3.4045454545454548,-3.420234604105572,0.0,0.0,0.0,0.0,24.125,24.625,0.0,0.0,10.72658984375
000009.2,0.0400390625,0.04443359375,8.375,8.0,7.25,7.75,3.4045454545454548,3.467302052785924,3.4516129032258065,3.420234604105572,6.375,6.875,7.25,7.125,-2.996627565982405,-3.467302052785924,-3.4045454545454548,-3.420234604105572,0.0,0.0,0.0,0.0,12.0,9.625,0.0,0.0,11.078408203124999
00009.25,0.074951171875,0.084716796875,7.0,6.5,6.0,6.25,3.4045454545454548,3.467302052785924,3.4516129032258065,3.420234604105572,6.25,6.75,7.0,7.0,-2.996627565982405,-3.467302052785924,-3.4045454545454548,-3.420234604105572,0.0,0.0,0.0,0.0,8.125,6.5,0.0,0.0,11.248034912109375
000009.3,0.1328125,0.13134765625,6.0,5.5,5.25,5.25,3.4045454545454548,3.5143695014662755,3.4986803519061587,3.467302052785924,5.0,5.625,5.625,5.75,-2.9181818181818184,-3.5143695014662755,-3.420234604105572,-3.4986803519061587,0.0,0.0,0.0,0.0,8.125,6.5,0.0,0.0,11.329707031249999
00009.35,0.154052734375,0.15283203125,5.5,4.75,4.625,4.5,3.592815249266862,3.5143695014662755,3.4986803519061587,3.467302052785924,4.375,5.0,5.0,5.125,-2.9181818181818184,-3.5143695014662755,-3.420234604105572,-3.4986803519061587,0.0,0.0,0.0,0.0,7.5,5.875,0.0,0.0,11.44279150390625
000009.4,0.1767578125,0.192138671875,4.75,4.0,3.875,3.75,3.592815249266862,3.5143695014662755,3.4986803519061587,3.467302052785924,3.625,4.0,4.0,4.0,-2.9181818181818184,-3.5143695014662755,-3.420234604105572,-3.4986803519061587,0.0,0.0,0.0,0.0,6.625,5.625,0.0,0.0,11.568440917968749
00009.45,0.19921875,0.212646484375,4.125,3.5,3.5,3.25,3.592815249266862,3.6398826979472143,3.6085043988269794,3.6085043988269794,3.125,3.375,3.25,3.375,-3.153519061583578,-3.6712609970674484,-3.577126099706745,-3.624193548387097,0.0,0.0,0.0,0.0,6.5,5.25,0.0,0.0,11.624983154296874
000009.5,0.2333984375,0.231201171875,3.625,3.125,3.0,2.875,3.6712609970674484,3.6398826979472143,3.6085043988269794,3.6085043988269794,3.0,3.25,3.125,3.125,-3.153519061583578,-3.6712609970674484,-3.577126099706745,-3.624193548387097,0.0,0.0,0.0,0.0,6.5,5.25,0.0,0.0,11.6563955078125
00009.55,0.24755859375,0.254150390625,3.5,2.875,3.0,2.75,3.6712609970674484,3.6398826979472143,3.6085043988269794,3.6085043988269794,2.625,3.0,2.875,3.0,-3.153519061583578,-3.6712609970674484,-3.577126099706745,-3.624193548387097,0.0,0.0,0.0,0.0,6.125,5.25,0.0,0.0,11.681525390625
000009.6,0.252197265625,0.25732421875,3.125,2.625,2.75,2.5,3.6712609970674484,3.7026392961876833,3.6555718475073316,3.6398826979472143,2.125,2.625,2.375,2.5,-3.0750733137829913,-3.686950146627566,-3.624193548387097,-3.686950146627566,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,11.763197509765625
