04.27.16.37,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000069.1,-0.295654296875,-0.224365234375,3.375,4.5,6.875,8.125,0.0,-0.40029325513196484,0.0,0.0,2.625,3.875,4.25,4.375,-0.6483870967741936,-0.7492668621700881,-0.7349951124144674,-0.8274193548387097,0.0,0.0,0.0,0.0,16.625,23.875,0.0,0.0,10.896216552734375
00069.15,-0.2255859375,-0.164306640625,3.0,1.125,1.5,1.125,1.2643206256109483,2.2991202346041058,2.206451612903226,2.1747800586510264,1.75,1.5,1.5,1.75,-0.5304985337243402,-1.4574780058651025,-1.349169110459433,-1.3688172043010751,0.0,0.0,0.0,0.0,16.625,23.875,0.0,0.0,12.177840576171874
000069.2,-0.132568359375,-0.091552734375,2.0,1.125,1.125,1.125,2.6812316715542526,1.3548387096774193,2.0123655913978493,1.9834799608993159,0.0,0.75,0.5,0.625,1.2283479960899317,0.4208211143695015,0.4128054740957967,0.5005376344086021,0.0,0.0,0.0,0.0,12.75,19.5,0.0,0.0,11.631265625
00069.25,0.013671875,0.007568359375,9.625,9.0,8.625,8.625,6.278005865102639,6.475073313782991,6.362463343108504,6.390615835777126,4.5,3.375,3.25,3.625,3.705180840664712,4.15483870967742,4.064907135874878,4.118866080156403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570615234375
000069.3,0.069091796875,0.0283203125,22.25,15.625,14.125,14.75,5.790029325513197,6.475073313782991,6.362463343108504,6.390615835777126,7.5,6.625,5.375,5.5,3.0507331378299125,3.8838709677419354,3.79980449657869,3.8502443792766368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52035546875
00069.35,0.131591796875,-0.02587890625,27.5,24.625,21.75,22.75,7.09442815249267,7.767839687194526,7.721114369501466,7.84403714565005,2.125,4.25,4.75,4.875,-0.8375366568914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231361816406249
000069.4,0.17529296875,-0.061767578125,41.5,36.0,32.75,32.125,9.600000000000001,7.9,7.6,7.5,2.625,1.75,1.625,2.0,-4.163049853372434,-3.8782013685239494,-3.8081133919843597,-3.2661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817919921875
00069.45,0.267333984375,-0.032470703125,42.25,39.75,32.5,34.0,6.767448680351907,7.714662756598241,7.362267839687195,7.265395894428153,19.625,17.125,16.875,16.5,-7.201173020527859,-7.115444770283481,-6.9868523949169115,-7.07258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69843896484375
000069.5,0.328857421875,0.03466796875,29.75,34.5,28.125,29.0,4.534604105571848,6.2087976539589445,5.913587487781036,5.777126099706745,23.75,21.75,22.125,21.5,-3.9171554252199416,-5.5982404692082115,-5.433333333333334,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602027587890625
00069.55,0.375244140625,0.148681640625,7.25,15.625,11.75,13.25,1.7435483870967743,2.455718475073314,2.303030303030303,2.272727272727273,6.625,16.0,16.25,14.625,-1.2052785923753666,-1.6551319648093843,-1.6252199413489736,-1.5806451612903225,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,10.96532373046875
000069.6,0.37646484375,0.279052734375,0.625,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,11.24175244140625
00069.65,0.34228515625,0.269287109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875,30.0,0.0,0.0,12.184123046875
000069.7,0.30712890625,0.232177734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,11.5,0.0,0.0,12.253230224609375
00069.75,0.280517578125,0.21728515625,0.125,0.0,0.0,0.0,1.3306451612903227,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.7774193548387094,0.5070381231671554,1.4668621700879767,1.4788856304985338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375
000069.8,0.28125,0.218017578125,0.75,0.25,0.25,0.125,5.328690127077224,4.201173020527859,4.280351906158359,5.328690127077224,6.625,6.0,6.5,7.0,4.95483870967742,5.91544477028348,5.843597262952103,5.9876832844574785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1936669921875
00069.85,0.270263671875,0.15625,10.125,4.375,4.625,4.25,6.825513196480938,6.881231671554251,6.853372434017595,6.825513196480938,25.125,22.625,23.625,23.25,4.95483870967742,6.95366568914956,6.869208211143695,6.925513196480938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9475634765625
000069.9,0.262451171875,-0.03857421875,8.625,7.25,5.875,6.0,6.777614858260019,5.514809384164222,5.514809384164222,5.459384164222874,16.625,18.75,18.875,18.875,4.95483870967742,5.517888563049853,5.4334310850439875,5.4334310850439875,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,8.65337451171875
00069.95,0.305419921875,-0.16357421875,10.75,10.25,8.125,8.625,4.821309872922777,5.271652003910067,5.271652003910067,5.218670576735093,14.625,14.875,15.0,15.375,4.95483870967742,5.517888563049853,5.4334310850439875,5.4334310850439875,0.0,0.0,0.0,0.0,9.25,8.75,0.0,0.0,9.325598876953125
000070.0,0.330810546875,-0.231689453125,11.625,10.75,8.875,9.875,4.6967741935483875,5.135483870967741,5.135483870967741,5.0838709677419365,13.125,14.0,14.375,14.375,4.222873900293255,5.517888563049853,5.4334310850439875,5.4334310850439875,0.0,0.0,0.0,0.0,22.75,23.25,0.0,0.0,9.074300048828125
00070.05,0.29296875,-0.25732421875,9.875,10.375,8.5,9.125,2.8910068426197464,4.258797653958944,4.141202346041056,4.118572825024438,12.75,13.875,14.125,14.25,2.7346041055718477,4.105083088954057,4.016324535679375,4.0385141739980455,0.0,0.0,0.0,0.0,22.75,23.25,0.0,0.0,10.3999013671875
000070.1,0.28369140625,-0.249755859375,2.75,2.625,1.875,2.25,0.0,0.0,0.0,0.0,1.875,7.0,7.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,18.5,0.0,0.0,11.235469970703125
00070.15,0.275634765625,-0.1787109375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.875,0.0,0.0,11.248034912109375
000070.2,0.239501953125,-0.11181640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625,17.875,0.0,0.0,11.26688232421875
00070.25,0.18603515625,-0.0546875,0.125,0.0,0.0,0.0,0.47917888563049854,0.47707722385141743,0.47497556207233627,0.4728739002932551,0.0,0.0,0.0,0.125,-0.8170087976539588,-0.47707722385141743,-0.4686705767350928,-0.5633431085043988,0.0,0.0,0.0,0.0,23.75,17.0,0.0,0.0,12.115015869140624
000070.3,0.15869140625,-0.0439453125,0.375,0.0,0.0,0.0,1.8387096774193548,1.2869990224828936,1.6347996089931576,1.2756598240469208,0.0,0.125,0.25,0.5,-1.6114369501466277,-1.2869990224828936,-1.2643206256109483,-1.3696969696969699,0.0,0.0,0.0,0.0,23.75,17.0,0.0,0.0,11.964236572265625
00070.35,0.129638671875,-0.03369140625,1.875,0.875,0.625,0.625,3.2428152492668625,2.7071358748778107,2.7835777126099708,2.771260997067449,1.875,1.625,1.5,1.625,-3.0073313782991207,-2.3521016617790815,-2.3106549364613884,-2.341739980449658,0.0,0.0,0.0,0.0,5.125,4.25,0.0,0.0,11.178927734375
000070.4,0.106201171875,4.8828125E-4,4.25,3.75,3.625,2.125,4.546627565982405,4.544672531769306,4.617302052785924,4.578005865102639,6.75,7.0,7.125,7.125,-4.187683284457478,-4.41466275659824,-4.606451612903226,-4.626392961876833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803066650390624
00070.45,0.11474609375,0.07568359375,17.875,11.625,10.125,11.0,6.537634408602151,7.013098729227762,6.983382209188661,6.92394916911046,10.75,10.625,10.625,10.625,-2.885679374389052,-4.654838709677419,-4.59516129032258,-4.524340175953079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78421923828125
000070.5,0.143310546875,0.133544921875,23.375,19.75,17.5,18.25,6.537634408602151,7.013098729227762,6.983382209188661,6.92394916911046,4.75,5.875,6.125,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355924072265625
00070.55,0.20458984375,0.17822265625,21.875,20.875,18.375,18.875,6.666666666666667,6.272727272727273,6.121212121212122,6.121212121212122,0.0,0.125,0.25,0.375,-0.32473118279569896,-0.4516129032258065,-0.4451612903225807,-0.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657482666015625
000070.6,0.27490234375,0.173828125,18.625,18.25,15.875,16.25,5.827565982404693,5.827565982404693,5.686803519061584,5.686803519061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
00070.65,0.318603515625,0.155517578125,14.5,12.25,10.75,10.75,5.271114369501467,5.271114369501467,5.143792766373412,5.143792766373412,0.0,0.0,0.0,0.0,-3.066862170087976,-2.5762463343108504,-2.5394428152492674,-2.658357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99045361328125
000070.7,0.347412109375,0.146484375,10.875,9.0,8.0,8.125,4.734897360703813,5.493841642228739,5.397458455522972,5.309872922776148,6.875,3.25,3.0,3.25,-4.323167155425219,-5.647262952101663,-5.5477517106549366,-5.622385141739981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285729736328125
00070.75,0.37060546875,0.162109375,6.875,6.5,5.625,5.875,5.951661779081134,5.4158357771261,5.408406647116324,4.959530791788856,4.25,4.125,3.625,5.25,-0.5819648093841642,-1.7751710654936463,-1.7438905180840665,-1.6789833822091889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185210205078125
000070.8,0.3740234375,0.18994140625,12.375,9.0,8.0,8.5,6.221700879765396,6.418768328445747,6.30615835777126,6.30615835777126,2.125,0.625,0.75,0.875,2.032795698924731,2.2078690127077225,2.1689638318670577,2.1981427174975563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9527587890625
00070.85,0.369140625,0.214111328125,12.125,11.0,9.375,10.125,6.221700879765396,6.13724340175953,6.052785923753665,6.0809384164222875,4.25,2.875,3.125,3.125,2.2273216031280545,2.4623655913978495,2.384017595307918,2.439980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820826904296874
000070.9,0.39306640625,0.162353515625,11.5,10.125,8.625,9.25,6.0809384164222875,6.13724340175953,6.052785923753665,6.0809384164222875,5.25,4.875,5.5,5.375,2.2273216031280545,2.4623655913978495,2.384017595307918,2.439980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83967431640625
00070.95,0.405517578125,0.03662109375,10.75,9.375,7.75,8.375,6.0809384164222875,6.13724340175953,6.052785923753665,6.0809384164222875,5.5,6.0,6.5,6.0,1.9802052785923754,2.3548387096774195,2.279912023460411,2.3334310850439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9024990234375
000071.0,0.408203125,2.44140625E-4,11.25,9.875,8.0,9.0,6.0809384164222875,6.165395894428151,6.109090909090909,6.109090909090909,4.375,4.75,5.25,5.25,2.2424242424242427,2.4623655913978495,2.4175953079178885,2.4623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91506396484375
00071.05,0.412353515625,-0.015869140625,11.375,9.875,8.125,9.125,6.13724340175953,6.165395894428151,6.109090909090909,6.109090909090909,5.25,4.75,5.25,5.375,2.8844086021505375,3.2473118279569895,3.188269794721408,3.2473118279569895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707742431640625
000071.1,0.410888671875,-0.03857421875,11.125,9.5,7.875,8.75,6.13724340175953,6.165395894428151,6.109090909090909,6.109090909090909,6.0,6.25,6.75,6.875,3.0600195503421315,3.4301075268817205,3.3677419354838714,3.4301075268817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71402490234375
00071.15,0.417236328125,-0.07861328125,9.875,8.625,7.0,8.125,4.837341153470186,5.555278592375366,5.394721407624634,5.344770283479961,7.5,7.25,7.875,8.0,1.2542521994134899,2.3436950146627566,2.3219941348973605,2.3436950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
000071.2,0.414794921875,-0.101318359375,4.75,4.375,3.125,3.75,1.981818181818182,1.972727272727273,1.9636363636363638,1.9454545454545453,1.625,3.375,3.75,3.625,-1.6278592375366572,-0.7706744868035191,-0.7635386119257087,-0.8551319648093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00071.25,0.407958984375,-0.119873046875,0.0,0.375,0.25,0.125,2.2363636363636368,1.972727272727273,1.9636363636363638,1.9454545454545453,1.875,1.5,1.375,1.5,-1.872727272727273,-1.9636363636363638,-1.9454545454545453,-1.9636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
000071.3,0.373291015625,-0.1044921875,0.125,0.0,0.0,0.0,2.2363636363636368,1.972727272727273,1.9636363636363638,1.9454545454545453,2.0,2.25,2.25,2.375,-1.8022482893450638,-1.9636363636363638,-1.9454545454545453,-1.9636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
00071.35,0.3154296875,-0.019775390625,0.0,0.0,0.0,0.0,2.134701857282503,2.117204301075269,2.1084555229716524,2.099706744868035,2.375,3.25,3.375,3.375,-1.7317693059628543,-2.117204301075269,-2.0007820136852392,-2.1084555229716524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
000071.4,0.292724609375,0.026123046875,0.0,0.0,0.0,0.0,1.967741935483871,2.0344086021505374,1.9435483870967742,1.935483870967742,2.125,2.625,2.75,2.75,-1.6612903225806452,-2.0344086021505374,-2.0007820136852392,-2.026001955034213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
00071.45,0.26904296875,0.05322265625,0.125,0.0,0.0,0.0,1.967741935483871,1.9516129032258063,1.9435483870967742,1.935483870967742,1.25,1.75,1.875,1.875,-1.620967741935484,-1.9516129032258063,-1.9193548387096775,-1.9435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000071.5,0.2451171875,0.06787109375,0.125,0.0,0.0,0.0,1.967741935483871,1.9758064516129032,1.9758064516129032,1.967741935483871,0.75,1.5,1.5,1.5,-1.620967741935484,-1.9758064516129032,-1.9516129032258063,-1.9758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
00071.55,0.214599609375,0.09033203125,0.125,0.0,0.0,0.0,-0.7364125122189639,0.0,0.0,0.0,0.875,1.75,1.625,1.875,-3.6152492668621705,-3.4367057673509285,-3.394623655913978,-3.5325024437927666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8522392578125
000071.6,0.20654296875,0.106689453125,3.875,0.75,1.0,0.625,-4.647849462365591,-3.8318670576735094,-3.8318670576735094,-3.911632453567938,9.375,8.25,8.125,8.375,-5.743108504398826,-6.897360703812316,-6.81290322580645,-6.897360703812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463813232421876
00071.65,0.17431640625,0.148681640625,15.0,12.75,11.625,10.875,-4.69613880742913,-3.612414467253177,-3.5934017595307917,-3.479325513196481,16.125,16.125,16.5,15.625,-5.254545454545454,-4.945454545454546,-4.790909090909091,-4.790909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56324560546875
000071.7,0.0927734375,0.197021484375,11.0,10.25,9.0,9.875,-2.569794721407625,-2.358748778103617,-2.3463343108504398,-2.2718475073313784,11.125,12.125,12.25,12.0,-3.090909090909091,-3.6692082111436957,-3.5545454545454547,-3.5545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593570800781249
00071.75,-0.037109375,0.257568359375,2.75,2.625,4.125,4.5,1.608651026392962,0.9750733137829912,1.0438416422287389,1.0107038123167156,2.0,3.125,3.0,2.875,-1.4765395894428153,-1.4920821114369505,-1.4454545454545455,-1.4454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
000071.8,-0.052490234375,0.260986328125,1.375,0.625,0.875,0.625,1.608651026392962,1.903958944281525,1.8961876832844577,1.8806451612903226,0.0,0.0,0.0,0.125,-1.4765395894428153,-1.903958944281525,-1.8728739002932553,-1.8961876832844577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
00071.85,9.765625E-4,0.216796875,1.375,1.25,1.375,1.125,1.9758064516129032,1.9758064516129032,1.967741935483871,1.9516129032258063,0.0,0.0,0.0,0.125,-1.532258064516129,-1.9758064516129032,-1.9435483870967742,-1.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
000071.9,0.03662109375,0.18701171875,1.75,1.5,1.625,1.5,2.2272727272727275,2.1673998044965788,2.158553274682307,2.2,0.0,0.0,0.0,0.125,-1.881818181818182,-1.9758064516129032,-1.9435483870967742,-2.063147605083089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749
00071.95,0.06201171875,0.170166015625,2.0,1.625,1.875,1.5,2.490713587487781,2.418866080156403,2.4805474095796676,2.4602150537634406,0.0,0.375,0.125,0.25,-2.5192082111436953,-2.490713587487781,-2.4500488758553276,-2.4805474095796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675242919921875
000072.0,0.09765625,0.15576171875,5.25,3.875,3.75,3.625,3.443401759530792,3.639736070381232,3.6246334310850443,3.594428152492669,3.25,3.0,2.875,3.125,-2.428152492668622,-3.309921798631476,-2.7917888563049855,-3.296187683284457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379966796875
00072.05,0.10595703125,0.160888671875,8.25,6.25,5.875,6.0,4.44633431085044,4.699853372434018,4.680351906158357,4.641348973607038,1.0,2.25,2.25,2.25,1.6048387096774193,0.0,0.0,0.7976539589442815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996736083984375
000072.1,0.158447265625,0.172607421875,17.125,13.0,11.625,12.5,6.418768328445747,6.784750733137829,6.7565982404692075,6.700293255131965,4.5,2.5,2.375,2.375,2.4996578690127076,3.0272238514174,2.989540566959922,3.0146627565982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286816894531249
00072.15,0.1982421875,0.1474609375,18.125,16.625,14.375,15.0,6.418768328445747,5.771260997067448,5.79941348973607,5.686803519061584,5.25,5.5,6.375,6.25,2.4996578690127076,2.575024437927664,2.575024437927664,2.575024437927664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374771484375
000072.2,0.243408203125,0.075439453125,16.5,15.875,13.375,14.125,5.308162267839688,5.610948191593352,5.557771260997067,5.449853372434018,6.75,7.0,7.75,7.25,2.178690127077224,2.575024437927664,2.575024437927664,2.575024437927664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160080322265625
00072.25,0.3017578125,-0.00439453125,5.75,9.375,7.375,7.875,2.539980449657869,2.575024437927664,2.5875855327468233,2.5274682306940375,2.625,4.5,5.125,4.75,-1.5746823069403717,-0.7314271749755621,-0.7314271749755621,-0.7314271749755621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
000072.3,0.30908203125,-7.32421875E-4,2.125,3.375,2.875,2.75,2.539980449657869,2.990420332355816,2.9779081133919845,2.965395894428153,2.25,1.875,1.875,1.875,-2.2271749755620722,-2.990420332355816,-2.952883675464321,-2.9779081133919845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
00072.35,0.26806640625,0.033447265625,1.25,1.5,1.0,0.75,2.0344086021505374,2.0091886608015637,2.0007820136852392,1.992375366568915,0.75,1.375,1.375,1.375,-1.3832844574780059,-2.0091886608015637,-1.834017595307918,-1.8495601173020528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
000072.4,0.23193359375,0.06982421875,0.375,0.375,0.375,0.25,1.8806451612903226,1.85733137829912,1.8495601173020528,1.8417888563049856,0.75,1.375,1.5,1.5,-1.6164222873900294,-1.85733137829912,-1.834017595307918,-1.8495601173020528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00072.45,0.193115234375,0.1064453125,0.125,0.25,0.25,0.0,0.0,0.5818181818181818,0.4828934506353861,0.4809384164222874,0.0,0.5,0.5,0.625,0.0,-0.7757575757575758,-0.763245356793744,-0.7726295210166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000072.5,0.172119140625,0.11572265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00072.55,0.139892578125,0.1240234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12866796875
000072.6,0.11962890625,0.12841796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3548369140625
00072.65,0.087890625,0.123046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.75,0.0,0.0,11.51818115234375
000072.7,0.059326171875,0.1142578125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,18.5,0.0,0.0,11.568440917968749
00072.75,0.004638671875,0.0966796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,19.375,0.0,0.0,11.64383056640625
000072.8,-0.033935546875,0.070556640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,19.375,0.0,0.0,11.700372802734375
00072.85,-0.077392578125,0.043212890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,20.625,0.0,0.0,11.926541748046875
000072.9,-0.084228515625,0.016357421875,0.125,0.0,0.0,0.0,-0.7266862170087977,-0.7205278592375366,-0.7174486803519062,-0.7143695014662758,0.0,0.0,0.0,0.125,0.6435483870967742,0.7205278592375366,0.7082111436950147,0.7174486803519062,0.0,0.0,0.0,0.0,6.125,14.375,0.0,0.0,12.0082138671875
00072.95,-0.07568359375,0.001220703125,0.375,0.125,0.0,0.0,-1.6379276637341154,-1.6795698924731182,-1.6726295210166178,-1.6656891495601172,0.0,0.125,0.25,0.625,2.247311827956989,2.164516129032258,2.1287390029325515,2.1555718475073316,0.0,0.0,0.0,0.0,5.125,7.625,0.0,0.0,11.7066552734375
000073.0,-0.0693359375,-0.003662109375,1.5,1.125,1.125,0.375,-2.591397849462366,-2.6021505376344085,-2.591397849462366,-2.5806451612903225,1.5,1.375,1.5,1.625,2.247311827956989,2.6021505376344085,2.5591397849462365,2.591397849462366,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,11.361119384765624
00073.05,-0.06201171875,-0.009521484375,8.25,3.5,4.0,3.625,-5.948435972629522,-5.973118279569892,-5.948435972629522,-5.92375366568915,9.625,4.5,4.875,5.375,4.985826001955035,5.973118279569892,5.874389051808407,5.948435972629522,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,9.470095703124999
000073.1,-0.073974609375,-0.048828125,16.5,15.0,13.5,15.0,-6.089784946236559,-4.590909090909092,-4.7505376344086025,-4.598924731182796,14.375,13.375,14.375,15.0,5.104301075268818,4.664956011730205,4.56622678396872,4.5415444770283475,0.0,0.0,0.0,0.0,4.125,3.625,0.0,0.0,9.664852294921875
00073.15,-0.136962890625,-0.12890625,15.5,13.5,12.125,13.375,-4.739002932551321,-4.590909090909092,-4.640273704789834,-4.492179863147606,13.5,12.5,13.625,13.75,3.719257086999022,4.664956011730205,4.56622678396872,4.5415444770283475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318229248046874
000073.2,-0.18212890625,-0.178955078125,12.625,11.0,9.875,10.75,-4.100879765395895,-3.972727272727273,-4.01544477028348,-3.887292277614859,10.375,10.75,11.875,11.75,3.502834799608993,4.138416422287389,4.050830889540567,4.028934506353861,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.607222900390624
00073.25,-0.22119140625,-0.221923828125,8.625,7.25,6.625,7.0,-2.956011730205279,-3.9560117302052786,-3.9188660801564033,-3.836363636363637,7.375,6.625,7.125,7.125,2.5249266862170088,4.141935483870967,3.3152492668621703,3.263929618768329,0.0,0.0,0.0,0.0,5.125,4.875,0.0,0.0,11.44279150390625
000073.3,-0.240478515625,-0.245849609375,6.5,5.0,4.875,5.0,-5.412512218963832,-4.840909090909091,-4.630449657869013,-4.877956989247312,0.625,2.5,2.5,2.5,-0.7214076246334311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,4.875,7.625,6.875,10.732872314453125
00073.35,-0.28076171875,-0.270751953125,12.125,8.0,7.875,8.0,-6.362463343108504,-5.996480938416422,-5.940175953079179,-5.940175953079179,5.125,1.375,1.375,1.375,-4.57258064516129,-4.236070381231671,-4.156891495601172,-4.196480938416423,0.0,0.0,0.0,0.0,5.875,11.5,7.625,6.875,9.52035546875
000073.4,-0.3095703125,-0.259765625,12.5,10.0,9.0,9.625,-6.362463343108504,-5.236363636363636,-5.151906158357771,-5.180058651026392,18.125,17.125,17.625,17.0,-5.311583577712609,-5.086754643206256,-4.946236559139785,-5.0305474095796665,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.55805029296875
00073.45,-0.3310546875,-0.157958984375,10.5,8.875,8.0,8.75,-6.362463343108504,-5.236363636363636,-5.151906158357771,-5.180058651026392,20.25,22.625,22.375,21.875,-5.311583577712609,-5.086754643206256,-4.946236559139785,-5.0305474095796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5957451171875
000073.5,-0.359130859375,0.075927734375,9.375,7.75,7.125,7.5,-5.377126099706745,-5.236363636363636,-5.151906158357771,-5.180058651026392,19.75,21.875,22.125,20.5,-4.327956989247311,-5.086754643206256,-4.946236559139785,-5.0305474095796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63343994140625
