04.27.15.23,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00004.55,-0.023681640625,-0.06298828125,10.0,7.75,7.0,7.75,3.832649071358749,4.160117302052786,4.143206256109481,4.03088954056696,6.75,5.375,6.125,5.0,3.7820136852394923,4.370723362658847,4.281524926686217,4.352883675464321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745437255859375
000004.6,0.004150390625,-0.104248046875,17.75,13.625,12.0,13.125,5.250048875855328,4.6335288367546426,4.655180840664712,4.611876832844575,8.0,8.0,9.0,9.0,3.711876832844575,3.5054740957966763,3.3417888563049853,3.5248289345063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418748779296875
00004.65,0.0439453125,-0.127685546875,19.0,15.625,13.375,14.375,5.714956011730206,5.198338220918866,5.296187683284457,5.24692082111437,9.625,9.75,10.375,10.5,4.302199413489737,5.125024437927665,5.007478005865103,5.030987292277615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267969482421874
000004.7,0.09521484375,-0.147705078125,15.875,15.0,12.75,13.0,3.5440860215053767,4.800879765395894,4.896871945259042,4.601466275659824,11.875,14.375,15.625,15.125,4.579472140762464,5.593841642228739,5.465542521994135,5.355229716520038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330794189453124
00004.75,0.18310546875,-0.203369140625,20.75,12.375,12.375,10.625,4.1683284457478,5.826735092864125,4.944086021505377,4.8623655913978485,8.25,9.0,9.625,10.125,3.888172043010753,4.320381231671554,4.198680351906159,4.259530791788856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368489013671875
000004.8,0.220458984375,-0.248291015625,23.375,15.125,15.0,13.125,6.2021505376344095,6.455816226783969,6.394623655913978,6.312903225806451,5.75,7.75,8.125,8.5,3.819354838709678,3.9247800586510264,3.814222873900294,3.7873900293255134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293099365234374
00004.85,0.23095703125,-0.267822265625,19.875,15.25,13.75,13.875,6.131818181818183,6.167057673509287,6.108602150537634,6.026881720430108,8.125,8.75,9.375,8.75,2.3741935483870966,4.53900293255132,4.411143695014664,4.475073313782992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01558349609375
000004.9,0.261962890625,-0.25,12.5,15.25,12.875,13.5,5.486363636363636,5.429618768328446,5.455474095796677,5.357575757575757,8.0,8.25,8.875,8.375,3.0881720430107533,3.7549364613880742,3.68475073313783,3.7549364613880742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19149267578125
00004.95,0.303466796875,-0.228271484375,13.125,16.375,14.5,15.0,2.9878299120234604,4.926686217008798,4.950146627565983,4.879765395894428,1.75,5.25,5.625,4.0,2.0727272727272728,2.457966764418377,2.4120234604105573,2.38475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587288330078124
000005.0,0.306884765625,-0.228759765625,10.75,11.125,10.0,10.375,2.5714076246334314,4.30058651026393,4.228250244379277,4.168132942326491,0.25,1.5,1.625,1.75,1.6727272727272728,1.4329423264907135,1.4061583577712609,1.5166177908113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
00005.05,0.278564453125,-0.206787109375,7.75,5.875,5.25,5.0,3.8804985337243405,3.304985337243402,3.3929130009775172,3.344672531769306,0.0,0.25,0.375,0.625,0.0,1.2865102639296186,1.2624633431085044,0.6066471163245356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
000005.1,0.264404296875,-0.138427734375,3.0,3.25,3.0,2.625,2.409384164222874,2.531182795698925,2.5207233626588468,2.4500488758553276,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00005.15,0.259765625,-0.115966796875,0.625,0.625,0.375,0.25,1.3321114369501468,0.7215053763440861,0.7185239491691106,0.6125122189638319,0.0,0.0,0.0,0.0,-0.9487781036168134,-0.8944281524926687,-0.8797653958944283,-0.8870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000005.2,0.245361328125,-0.0927734375,0.0,0.125,0.0,0.0,-1.2463343108504399,0.6860215053763441,0.683186705767351,0.683186705767351,0.125,0.5,0.25,0.5,-1.5056695992179865,-1.7411534701857285,-1.712609970674487,-1.7268817204301077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00005.25,0.218017578125,-0.07080078125,0.375,0.125,0.0,0.0,-2.321603128054741,-0.7058651026392962,-0.8,-1.094134897360704,1.0,1.625,1.5,1.625,-1.3492668621700878,-1.5699413489736072,-1.5447214076246334,-1.5636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
000005.3,0.154052734375,-0.00341796875,3.0,3.125,2.875,2.875,-1.893939393939394,-1.8620234604105574,-1.8545454545454547,-1.8395894428152495,0.0,0.625,0.5,0.625,-0.5334310850439882,-0.5719941348973607,-0.5628054740957967,-0.4727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
00005.35,0.10791015625,0.021728515625,3.25,3.25,2.875,2.875,-1.7482893450635388,-1.8498533724340178,-1.8424242424242425,-1.8275659824046924,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000005.4,0.050048828125,0.02880859375,2.25,2.375,2.125,2.25,-1.5327468230694037,-1.5327468230694037,-1.5327468230694037,-1.526490713587488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00005.45,-0.01025390625,0.025390625,1.625,1.625,1.5,1.375,-1.2932551319648093,-1.2932551319648093,-1.2932551319648093,-1.287976539589443,0.0,0.0,0.0,0.0,0.5114369501466276,0.5794721407624633,0.572434017595308,0.5771260997067449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000005.5,-0.022705078125,0.021728515625,0.625,1.0,0.875,0.75,-0.8382209188660801,-0.7424242424242424,-0.8382209188660801,-0.8347996089931574,0.0,0.0,0.0,0.125,0.5434017595307917,0.6156891495601172,0.6082111436950147,0.6131964809384164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00005.55,-0.03759765625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000005.6,-0.036865234375,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00005.65,-0.02880859375,-0.019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000005.7,-0.01708984375,-0.021728515625,0.0,0.0,0.0,0.0,-0.8744868035190615,-0.6897360703812316,-0.6869990224828935,-0.6815249266862171,0.0,0.0,0.0,0.125,1.4318181818181819,1.2070381231671554,1.187878787878788,1.607086999022483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00005.75,-0.01416015625,-0.018310546875,0.125,0.125,0.0,0.0,-1.7366568914956009,-1.4410557184750732,-1.4353372434017595,-1.4239002932551321,1.0,0.75,1.0,1.125,2.9272727272727272,2.7589442815249265,3.1636363636363636,3.2019061583577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
000005.8,-0.008544921875,-0.0146484375,2.625,1.375,1.375,1.25,-2.598826979472141,-2.352492668621701,-2.3431573802541545,-2.4218475073313783,4.25,4.0,4.125,4.0,3.66969696969697,3.9906158357771258,3.9272727272727272,3.9747800586510267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361119384765624
00005.85,-0.016357421875,-0.03125,4.75,3.5,3.375,3.25,-2.9789833822091887,-3.263929618768328,-3.2509775171065494,-3.2250733137829912,7.5,8.5,9.25,9.25,2.831818181818182,4.100879765395895,4.0289345063538615,4.0289345063538615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423944091796875
000005.9,-0.044677734375,-0.07763671875,5.5,5.75,5.0,5.25,-2.4731182795698925,-3.001466275659824,-2.9642228739002934,-2.837243401759531,9.75,9.25,9.875,9.75,3.981378299120234,4.76950146627566,4.685826001955034,4.685826001955034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147515380859375
00005.95,-0.087646484375,-0.145263671875,7.375,6.25,5.75,5.875,-3.8108504398826977,-3.8782991202346038,-3.8445747800586507,-3.7939882697947214,10.625,11.5,12.0,11.875,3.796627565982404,4.580058651026393,4.499706744868035,4.499706744868035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279447265625
000006.0,-0.12548828125,-0.169677734375,6.875,6.25,5.375,5.875,-2.113391984359726,-3.2375366568914954,-3.1202346041055717,-2.9912023460410557,6.875,7.5,8.0,7.625,2.558797653958944,3.5548387096774197,3.4924731182795696,3.4048875855327467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
00006.05,-0.16650390625,-0.2060546875,3.875,4.25,3.625,3.625,-2.909090909090909,-3.175659824046921,-3.043743890518084,-3.043743890518084,1.0,1.375,1.625,1.625,-0.6806451612903226,1.430791788856305,1.4067448680351906,1.4072336265884655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000006.1,-0.196044921875,-0.21923828125,0.625,1.375,1.125,1.0,0.0,-1.3377321603128054,-1.3208699902248289,-1.3208699902248289,0.0,0.0,0.0,0.125,-0.7734604105571848,-0.5467253176930597,-0.5375366568914955,-0.5536656891495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00006.15,-0.22021484375,-0.213134765625,1.0,0.0,0.0,0.0,2.357771260997067,0.0,0.0,1.022238514173998,5.0,5.625,5.5,5.625,-2.1760019550342133,-2.445356793743891,-2.3935483870967746,-2.455718475073314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69409033203125
000006.2,-0.208740234375,-0.12353515625,3.75,2.875,2.75,2.625,2.096627565982405,2.029325513196481,2.0124144672531767,2.003958944281525,5.125,5.625,5.75,6.0,-2.133186705767351,-2.479960899315738,-2.42741935483871,-2.490469208211144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61870068359375
00006.25,-0.181884765625,-0.042236328125,4.875,4.5,3.875,4.0,2.003958944281525,1.8181818181818183,1.8030303030303032,1.7954545454545456,5.0,5.5,5.5,5.75,-2.103421309872923,-2.387683284457478,-2.3935483870967746,-2.455718475073314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775762451171875
000006.3,-0.114013671875,-0.001220703125,4.375,4.25,3.875,3.875,1.8186217008797656,1.841642228739003,1.826295210166178,1.8186217008797656,3.625,4.75,4.625,4.5,-1.6271749755620724,-1.7071358748778105,-1.670967741935484,-1.714369501466276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999
00006.35,-4.8828125E-4,0.0087890625,2.125,2.25,2.125,2.0,1.430791788856305,1.4191593352883676,1.40752688172043,1.4017106549364613,1.5,1.875,1.75,1.625,-0.8631964809384164,-1.2945747800586511,-1.1847507331378297,-1.182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000006.4,0.031982421875,0.028076171875,0.75,0.75,0.625,0.625,0.9017595307917889,0.4651026392961877,0.4612903225806452,0.5536168132942327,0.0,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00006.45,0.047607421875,0.0517578125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000006.5,0.063232421875,0.052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,-3.3589442815249266,-1.4418377321603126,0.0,0.0,0.0,0.0,12.3097724609375
00006.55,0.056640625,0.04931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.25,-4.819354838709677,-2.1749755620723366,0.0,0.0,0.0,0.0,12.184123046875
000006.6,0.036865234375,0.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,2.75,-7.74017595307918,-3.6412512218963835,0.0,0.0,0.0,0.0,11.700372802734375
00006.65,0.0244140625,0.029541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625,4.125,-9.687390029325513,-4.1938416422287395,0.0,0.0,0.0,0.0,11.292012207031249
000006.7,0.01513671875,0.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375,6.625,-8.275953079178887,-5.081427174975563,0.0,0.0,0.0,0.0,11.335989501953124
00006.75,0.006103515625,0.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,12.75,-8.275953079178887,-6.412805474095798,0.0,0.0,0.0,0.0,11.122385498046874
000006.8,0.002685546875,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625,17.5,-8.275953079178887,-7.30039100684262,0.0,0.0,0.0,0.0,11.11610302734375
00006.85,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375,26.0,-8.275953079178887,-8.289540566959921,0.0,0.0,0.0,0.0,11.0281484375
000006.9,-0.001708984375,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,33.375,-8.275953079178887,-8.715738025415444,0.0,0.0,0.0,0.0,11.021865966796875
00006.95,-0.00341796875,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125,28.625,-8.275953079178887,-8.715738025415444,0.0,0.0,0.0,0.0,11.1537978515625
000007.0,-0.00244140625,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125,20.875,-8.275953079178887,-8.795698924731182,0.0,0.0,0.0,0.0,11.39253173828125
00007.05,-4.8828125E-4,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875,12.875,-8.5158357771261,-8.795698924731182,0.0,0.0,0.0,0.0,11.348554443359374
000007.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,13.875,-8.5158357771261,-8.795698924731182,0.0,0.0,0.0,0.0,11.14123291015625
00007.15,4.8828125E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625,18.125,-8.5158357771261,-8.91564027370479,0.0,0.0,0.0,0.0,11.2543173828125
000007.2,2.44140625E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125,24.0,-8.675757575757576,-8.91564027370479,0.0,0.0,0.0,0.0,11.072125732421874
00007.25,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,26.5,-8.675757575757576,-8.91564027370479,0.0,0.0,0.0,0.0,11.39253173828125
000007.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125,23.75,-8.675757575757576,-8.91564027370479,0.0,0.0,0.0,0.0,11.160080322265625
00007.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375,17.125,-8.635777126099708,-8.835679374389052,0.0,0.0,0.0,0.0,11.248034912109375
000007.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,18.0,-8.635777126099708,-8.835679374389052,0.0,0.0,0.0,0.0,11.210340087890625
00007.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,18.75,-8.635777126099708,-8.795698924731182,0.0,0.0,0.0,0.0,11.24175244140625
000007.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125,20.5,-8.635777126099708,-8.795698924731182,0.0,0.0,0.0,0.0,11.14123291015625
00007.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875,20.5,-8.715738025415444,-8.795698924731182,0.0,0.0,0.0,0.0,11.79460986328125
000007.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.125,-8.715738025415444,-8.795698924731182,0.0,0.0,0.0,0.0,11.097255615234374
00007.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625,22.875,-8.715738025415444,-8.795698924731182,0.0,0.0,0.0,0.0,11.49305126953125
000007.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375,19.875,-8.555816226783968,-8.795698924731182,0.0,0.0,0.0,0.0,11.844869628906249
00007.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,19.875,-8.555816226783968,-8.795698924731182,0.0,0.0,0.0,0.0,11.411379150390625
000007.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,19.875,-8.555816226783968,-8.795698924731182,0.0,0.0,0.0,0.0,11.279447265625
00007.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625,20.25,-8.555816226783968,-8.795698924731182,0.0,0.0,0.0,0.0,11.323424560546874
000007.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875,19.875,-8.635777126099708,-8.795698924731182,0.0,0.0,0.0,0.0,11.486768798828125
00007.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.875,-8.635777126099708,-8.835679374389052,0.0,0.0,0.0,0.0,11.1537978515625
000008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875,18.375,-8.635777126099708,-8.835679374389052,0.0,0.0,0.0,0.0,11.342271972656249
00008.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875,21.0,-8.715738025415444,-8.835679374389052,0.0,0.0,0.0,0.0,11.134950439453124
000008.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,27.75,-8.715738025415444,-8.5158357771261,0.0,0.0,0.0,0.0,10.63863525390625
00008.15,-2.44140625E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125,38.875,-8.715738025415444,-8.5158357771261,0.0,0.0,0.0,0.0,10.393618896484375
000008.2,-0.00244140625,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875,50.75,-8.715738025415444,-8.5158357771261,0.0,0.0,0.0,0.0,10.921346435546875
00008.25,-0.003173828125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375,47.625,-7.516324535679375,-7.916129032258064,0.0,0.0,0.0,0.0,10.7014599609375
000008.3,-0.001220703125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,40.25,-7.516324535679375,-7.916129032258064,0.0,0.0,0.0,0.0,10.5004208984375
00008.35,-2.44140625E-4,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875,37.125,-7.516324535679375,-7.916129032258064,0.0,0.0,0.0,0.0,10.406183837890625
000008.4,0.0,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,52.25,-7.636265884652982,-7.916129032258064,0.0,0.0,0.0,0.0,10.21142724609375
00008.45,0.0,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625,58.875,-7.636265884652982,-7.676246334310851,0.0,0.0,0.0,0.0,10.08577783203125
000008.5,-0.001953125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125,63.125,-7.636265884652982,-7.676246334310851,0.0,0.0,0.0,0.0,10.041800537109374
00008.55,-0.004638671875,-0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,62.625,-7.036559139784947,-7.676246334310851,0.0,0.0,0.0,0.0,10.035518066406249
000008.6,-0.00732421875,-0.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.375,68.625,-7.036559139784947,-7.4763440860215065,0.0,0.0,0.0,0.0,9.891021240234375
00008.65,-0.008056640625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,69.5,-7.036559139784947,-7.4763440860215065,0.0,0.0,0.0,0.0,10.08577783203125
000008.7,-0.00537109375,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,65.5,-7.516324535679375,-7.4763440860215065,0.0,0.0,0.0,0.0,10.0480830078125
00008.75,-0.002197265625,-0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.375,-7.516324535679375,-7.4363636363636365,0.0,0.0,0.0,0.0,10.11090771484375
000008.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.875,66.0,-7.516324535679375,-7.4363636363636365,0.0,0.0,0.0,0.0,10.08577783203125
00008.85,9.765625E-4,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,65.125,-7.236461388074291,-7.4363636363636365,0.0,0.0,0.0,0.0,10.16116748046875
000008.9,9.765625E-4,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125,63.75,-7.236461388074291,-7.4763440860215065,0.0,0.0,0.0,0.0,10.004105712890624
00008.95,2.44140625E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,65.25,-7.236461388074291,-7.4763440860215065,0.0,0.0,0.0,0.0,9.98525830078125
000009.0,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,68.125,-7.236461388074291,-7.4763440860215065,0.0,0.0,0.0,0.0,9.9475634765625
00009.05,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,71.375,-6.996578690127077,-7.316422287390029,0.0,0.0,0.0,0.0,9.966410888671875
000009.1,-2.44140625E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,71.375,-6.996578690127077,-7.316422287390029,0.0,0.0,0.0,0.0,9.928716064453125
00009.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,71.5,-6.996578690127077,-7.316422287390029,0.0,0.0,0.0,0.0,9.916151123046875
000009.2,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.75,-5.170674486803519,-7.094428152492668,0.0,0.0,0.0,0.0,10.494138427734375
00009.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,63.0,-5.255718475073314,-6.7341642228739005,0.0,0.0,0.0,0.0,10.6512001953125
000009.3,-4.8828125E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,56.125,-5.060117302052785,-6.142961876832844,0.0,0.0,0.0,0.0,10.695177490234375
00009.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125,46.25,-5.553714565004887,-5.570234604105572,0.0,0.0,0.0,0.0,10.959041259765625
