04.27.10.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000059.9,7.32421875E-4,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,28.375,28.5,-8.858846529814272,-7.99266862170088,0.0,0.0,0.0,0.0,10.569528076171874
00059.95,-0.008544921875,-0.005859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,32.5,32.75,-7.634408602150538,-8.043255131964811,0.0,0.0,0.0,0.0,10.783132080078124
000060.0,-0.008056640625,-0.00634765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,28.5,30.625,-6.852394916911045,-7.436217008797655,0.0,0.0,0.0,0.0,11.12866796875
00060.05,-0.0029296875,0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,22.625,22.5,-6.070381231671554,-6.424486803519063,0.0,0.0,0.0,0.0,11.537028564453125
000060.1,0.009521484375,0.015625,0.125,0.0,0.0,0.0,1.8283479960899314,0.6240469208211143,0.708455522971652,0.708455522971652,0.0,0.0,0.0,0.125,1.3323558162267841,1.3306451612903227,1.306989247311828,1.324731182795699,17.125,14.125,-5.485043988269794,-5.75268817204301,0.0,0.0,0.0,0.0,11.398814208984374
00060.15,0.016845703125,0.023193359375,1.875,1.125,1.25,0.875,1.8283479960899314,1.8283479960899314,1.8201857282502443,1.8201857282502443,1.5,1.625,1.75,1.875,1.1361681329423265,1.2976539589442815,1.2745845552297166,1.2918866080156401,9.875,8.375,-4.171260997067448,-4.462365591397849,0.0,0.0,0.0,0.0,11.813457275390624
000060.2,0.01171875,0.02392578125,1.0,0.875,0.75,0.625,1.163245356793744,0.9812316715542521,1.163245356793744,1.1583577712609971,0.75,1.25,1.375,1.5,-0.9628543499511243,-0.9771260997067449,-0.9648093841642228,-0.9771260997067449,6.5,6.0,-3.9085043988269796,-3.6236559139784945,0.0,0.0,0.0,0.0,11.750632568359375
00060.25,0.010986328125,0.0224609375,1.625,1.625,1.5,1.375,1.8611925708699903,1.869012707722385,1.8611925708699903,1.8533724340175954,0.0,0.5,0.75,0.75,-1.6175953079178886,-1.8611925708699903,-1.8377321603128054,-1.8611925708699903,7.25,5.125,-4.912512218963832,-4.691348973607038,0.0,0.0,0.0,0.0,11.449073974609375
000060.3,0.021240234375,0.036865234375,3.125,3.0,2.75,2.75,2.0938416422287394,2.102639296187683,2.0938416422287394,2.085043988269795,0.0,0.375,0.25,0.5,-1.7243401759530794,-2.0938416422287394,-2.067448680351906,-2.0938416422287394,13.125,11.625,-5.4071358748778104,-5.919208211143696,0.0,0.0,0.0,0.0,11.197775146484375
00060.35,0.03076171875,0.0576171875,2.75,2.5,2.375,2.375,2.0392961876832847,2.030351906158358,2.021407624633431,2.0035190615835776,0.25,1.375,1.125,1.375,-1.8297165200391008,-2.1191104594330405,-2.0817693059628546,-2.1097751710654937,13.25,12.75,-4.507820136852395,-4.760850439882698,0.0,0.0,0.0,0.0,11.310859619140624
000060.4,0.048828125,0.07958984375,2.75,2.5,2.375,2.25,2.3624633431085047,2.3521016617790815,2.341739980449658,2.321016617790811,1.625,2.125,2.125,2.25,-2.0308895405669602,-2.3521016617790815,-2.3106549364613884,-2.341739980449658,8.375,9.75,-3.35425219941349,-3.64574780058651,0.0,0.0,0.0,0.0,11.54331103515625
00060.45,0.0810546875,0.1025390625,3.0,2.75,2.625,2.625,2.3624633431085047,2.3521016617790815,2.341739980449658,2.321016617790811,2.0,2.625,2.625,2.625,-1.9894428152492674,-2.3521016617790815,-2.3106549364613884,-2.341739980449658,4.625,4.0,-2.239882697947214,-2.5509286412512218,0.0,0.0,0.0,0.0,11.7569150390625
000060.5,0.097900390625,0.11474609375,2.625,2.25,2.125,2.125,2.195307917888563,2.185679374389052,2.1760508308895408,2.156793743890518,1.5,2.25,2.125,2.25,-1.8486803519061585,-2.185679374389052,-2.1471652003910067,-2.1760508308895408,1.25,1.875,-1.1255131964809384,-1.4561094819159335,0.0,0.0,0.0,0.0,11.99564892578125
00060.55,0.109619140625,0.122802734375,2.0,1.75,1.75,1.625,1.8768328445747802,2.1114369501466275,2.0938416422287394,2.0938416422287394,0.75,1.625,1.5,1.625,-1.53900293255132,-2.1114369501466275,-2.085043988269795,-2.102639296187683,0.375,0.75,0.0,-0.6217008797653959,0.0,0.0,0.0,0.0,12.165275634765624
000060.6,0.122314453125,0.133544921875,1.25,1.0,1.0,0.875,2.0762463343108504,2.0762463343108504,2.058944281524927,2.058944281524927,0.0,0.375,0.5,0.625,-1.7961876832844574,-2.0527859237536656,-2.027126099706745,-2.0442326490713585,0.125,0.0,1.40752688172043,0.6099706744868034,0.0,0.0,0.0,0.0,12.14642822265625
00060.65,0.127197265625,0.138916015625,1.375,1.125,1.0,0.875,2.1114369501466275,2.1114369501466275,2.0938416422287394,2.0938416422287394,0.0,0.5,0.625,0.75,-1.8782991202346042,-2.1466275659824046,-2.119794721407625,-2.137683284457478,1.5,0.25,2.5903225806451613,1.7829912023460412,0.0,0.0,0.0,0.0,12.077321044921874
000060.7,0.134033203125,0.14306640625,1.375,1.125,1.0,0.875,2.1824046920821116,2.1824046920821116,2.164516129032258,2.1555718475073316,0.125,0.5,0.625,0.75,-1.8782991202346042,-2.1824046920821116,-2.1466275659824046,-2.164516129032258,2.25,1.0,3.1107526881720426,2.5075268817204304,0.0,0.0,0.0,0.0,12.083603515624999
00060.75,0.151123046875,0.152587890625,1.0,1.0,0.875,0.625,1.9915933528836756,1.9915933528836756,1.975268817204301,1.9671065493646138,0.0,0.125,0.125,0.25,0.0,-0.5366568914956013,-0.5278592375366569,-0.532258064516129,2.125,1.625,1.9199902248289347,2.0462365591397846,0.0,0.0,0.0,0.0,12.303489990234375
000060.8,0.164306640625,0.161865234375,0.625,0.375,0.375,0.25,1.9915933528836756,1.9915933528836756,1.975268817204301,1.9671065493646138,0.0,0.0,0.0,0.125,0.6231182795698924,0.0,0.0,0.0,0.75,0.75,0.7420821114369502,0.8870967741935484,0.0,0.0,0.0,0.0,12.265795166015625
00060.85,0.1748046875,0.159912109375,0.5,0.375,0.375,0.125,2.0242424242424244,2.0242424242424244,2.016080156402737,1.9997556207233627,0.0,0.5,0.5,0.75,1.2768817204301075,1.3454545454545455,1.3237536656891498,1.3400293255131965,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000060.9,0.172607421875,0.148193359375,0.5,0.5,0.375,0.25,2.0242424242424244,2.0242424242424244,2.016080156402737,1.9997556207233627,1.375,1.625,1.625,1.625,1.4096774193548385,1.6727272727272726,1.6457478005865103,1.665982404692082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874
00060.95,0.15771484375,0.039794921875,1.25,1.125,1.0,0.75,2.0242424242424244,2.0242424242424244,2.016080156402737,1.9997556207233627,1.25,1.75,1.75,1.875,1.6895894428152494,1.9636363636363636,1.9319648093841644,1.9557184750733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
000061.0,0.14404296875,0.008056640625,1.625,1.375,1.5,1.375,1.9997556207233627,2.0242424242424244,2.016080156402737,1.975268817204301,0.625,0.75,1.0,1.125,1.6895894428152494,1.9997556207233627,1.9671065493646138,1.9915933528836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
00061.05,0.118408203125,-0.077880859375,2.25,2.125,2.0,2.0,1.9997556207233627,1.9915933528836756,1.9915933528836756,1.975268817204301,0.0,0.125,0.25,0.375,1.608651026392962,1.9997556207233627,1.9671065493646138,1.9915933528836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000061.1,0.0986328125,-0.1279296875,1.25,1.25,0.875,1.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00061.15,0.0712890625,-0.162109375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000061.2,0.04541015625,-0.16552734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00061.25,-0.010009765625,-0.09130859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000061.3,-0.0146484375,-0.06689453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00061.35,-0.0107421875,-0.024658203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000061.4,-0.0078125,-0.00537109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00061.45,-0.009765625,-0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000061.5,-0.0078125,-0.0048828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00061.55,-0.001953125,-0.00439453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000061.6,0.003662109375,0.00244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00061.65,0.006103515625,0.00634765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000061.7,0.003662109375,0.006591796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00061.75,0.0,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000061.8,0.0,-9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00061.85,2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000061.9,-0.003662109375,-9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00061.95,-0.007080078125,-0.00390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000062.0,-0.004638671875,-0.003662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00062.05,0.0,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000062.1,0.001220703125,0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00062.15,0.0029296875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000062.2,0.005126953125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00062.25,0.004638671875,0.004150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000062.3,0.001708984375,0.00390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00062.35,-0.001220703125,0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000062.4,-2.44140625E-4,0.0,0.125,0.0,0.0,0.0,-0.5419354838709678,-0.5419354838709678,-0.5397849462365593,-0.535483870967742,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00062.45,0.001708984375,0.0,0.5,0.125,0.0,0.0,-1.4844086021505378,-1.1852394916911047,-1.1804985337243403,-1.1757575757575758,0.0,0.0,0.125,0.25,1.7282502443792767,1.3807429130009774,1.3641739980449656,1.3752199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
000062.5,-7.32421875E-4,-0.00634765625,2.375,1.375,1.5,1.25,-2.6007820136852398,-2.1505376344086025,-2.141935483870968,-2.1333333333333337,1.75,1.75,1.875,2.0,2.2899315738025416,2.1505376344086025,2.4144672531769302,2.141935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738067626953125
00062.55,-0.005859375,-0.021728515625,2.75,2.5,2.25,2.375,-2.6007820136852398,-2.590420332355816,-2.5800586510263934,-2.56969696969697,2.875,2.875,3.0,3.125,2.113782991202346,2.590420332355816,2.5593352883675466,2.5800586510263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71922021484375
000062.6,-0.039794921875,-0.0439453125,3.625,3.375,3.0,3.25,-2.455718475073314,-2.4660801564027373,-2.424633431085044,-2.414271749755621,2.875,3.125,3.375,3.5,2.113782991202346,2.4660801564027373,2.424633431085044,2.445356793743891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832304687499999
00062.65,-0.0751953125,-0.0869140625,3.25,2.875,2.5,2.75,-2.455718475073314,-2.4660801564027373,-2.424633431085044,-2.414271749755621,2.25,2.75,2.875,3.0,2.113782991202346,2.4660801564027373,2.424633431085044,2.445356793743891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
000062.7,-0.08984375,-0.10205078125,2.875,2.5,2.25,2.375,-2.455718475073314,-2.4660801564027373,-2.424633431085044,-2.414271749755621,2.0,2.375,2.5,2.5,2.0412512218963834,2.4660801564027373,2.424633431085044,2.445356793743891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00062.75,-0.109375,-0.115234375,2.375,2.125,2.125,2.125,-2.5075268817204304,-2.4660801564027373,-2.424633431085044,-2.414271749755621,1.875,2.125,2.25,2.375,2.0412512218963834,2.5075268817204304,2.4660801564027373,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
000062.8,-0.1220703125,-0.127685546875,2.25,2.0,2.0,1.875,-2.5075268817204304,-2.497165200391007,-2.497165200391007,-2.4868035190615836,1.75,1.75,1.875,2.0,2.0412512218963834,2.5075268817204304,2.4660801564027373,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749
00062.85,-0.13671875,-0.145751953125,2.0,1.625,1.625,1.625,-2.5075268817204304,-2.497165200391007,-2.497165200391007,-2.4868035190615836,1.125,1.5,1.625,1.75,2.155229716520039,2.5075268817204304,2.4660801564027373,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000062.9,-0.158935546875,-0.1640625,1.75,1.5,1.125,1.25,-2.5075268817204304,-2.497165200391007,-2.497165200391007,-2.4868035190615836,0.75,1.125,1.25,1.25,2.155229716520039,2.5075268817204304,2.4660801564027373,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
00062.95,-0.1767578125,-0.176025390625,1.5,1.125,1.0,0.875,-2.5386119257087,-2.5386119257087,-2.528250244379277,-2.5075268817204304,0.5,0.875,1.0,1.125,2.155229716520039,2.5386119257087,2.497165200391007,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
000063.0,-0.18359375,-0.186767578125,1.375,1.125,0.75,0.625,-2.5386119257087,-2.5386119257087,-2.528250244379277,-2.5075268817204304,0.5,0.875,1.0,1.125,2.103421309872923,2.5386119257087,2.497165200391007,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
00063.05,-0.18359375,-0.1884765625,1.375,1.0,0.75,0.875,-2.5386119257087,-2.5386119257087,-2.528250244379277,-2.5075268817204304,0.375,0.75,1.0,1.125,2.103421309872923,2.5386119257087,2.497165200391007,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000063.1,-0.181884765625,-0.188720703125,1.375,1.125,0.75,0.875,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,-2.5178885630498535,0.625,0.875,1.0,1.125,2.103421309872923,2.5489736070381235,2.5075268817204304,2.5386119257087,0.0,0.0,0.572434017595308,0.0,0.0,0.0,0.0,0.0,12.184123046875
00063.15,-0.182861328125,-0.188720703125,1.375,1.125,0.75,0.875,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,-2.5178885630498535,0.625,0.875,1.0,1.125,2.103421309872923,2.5489736070381235,2.5075268817204304,2.5386119257087,0.25,0.0,1.765004887585533,1.101661779081134,0.0,0.0,0.0,0.0,12.152710693359374
000063.2,-0.189697265625,-0.18896484375,1.125,1.0,0.75,0.625,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,-2.5178885630498535,0.625,0.875,1.0,1.125,2.1655913978494623,2.5489736070381235,2.5075268817204304,2.5386119257087,1.25,0.75,2.7190615835777128,2.059628543499511,0.0,0.0,0.0,0.0,12.096168457031249
00063.25,-0.19287109375,-0.19091796875,1.125,1.0,0.5,0.625,-2.528250244379277,-2.528250244379277,-2.5075268817204304,-2.497165200391007,0.375,0.75,0.875,1.0,2.1655913978494623,2.528250244379277,2.4868035190615836,2.5075268817204304,3.5,2.125,3.911632453567938,3.2570869990224827,0.0,0.0,0.0,0.0,11.989366455078125
000063.3,-0.190673828125,-0.193359375,1.0,0.75,0.5,0.5,-2.528250244379277,-2.528250244379277,-2.5075268817204304,-2.497165200391007,0.125,0.5,0.5,0.75,2.1655913978494623,2.528250244379277,2.4868035190615836,2.5075268817204304,6.25,4.75,4.915933528836755,4.636559139784946,0.0,0.0,0.0,0.0,11.876281982421874
00063.35,-0.18994140625,-0.195556640625,0.625,0.375,0.25,0.125,-2.528250244379277,-2.528250244379277,-2.5075268817204304,-2.497165200391007,0.0,0.25,0.375,0.625,2.0308895405669602,2.528250244379277,2.4868035190615836,2.5075268817204304,10.125,7.375,6.2942326490713585,6.055913978494623,0.0,0.0,0.0,0.0,11.71922021484375
000063.4,-0.197998046875,-0.2001953125,0.5,0.25,0.25,0.125,-1.2394428152492671,-2.168523949169111,-2.1593352883675463,-2.150146627565982,0.0,0.25,0.375,0.625,1.1782991202346043,1.8997067448680354,1.9503421309872924,1.8836754643206255,13.25,8.625,7.040811339198436,7.238709677419355,0.0,0.0,0.0,0.0,11.73178515625
00063.45,-0.209716796875,-0.202880859375,2.375,0.25,0.25,0.125,1.9344574780058652,1.9262952101661779,1.9181329423264906,1.9099706744868032,0.0,0.125,0.125,0.25,1.5998044965786902,1.9344574780058652,1.8936461388074293,1.9181329423264906,13.25,9.375,6.831085043988271,6.950928641251223,0.0,0.0,0.0,0.0,11.599853271484374
000063.5,-0.213623046875,-0.205078125,3.625,3.125,2.625,2.875,1.9344574780058652,1.9262952101661779,1.9181329423264906,1.9099706744868032,0.0,0.125,0.125,0.375,1.6324535679374388,1.9344574780058652,1.8936461388074293,1.9181329423264906,11.25,7.75,6.831085043988271,6.950928641251223,0.0,0.0,0.0,0.0,11.5056162109375
00063.55,-0.17919921875,-0.202880859375,4.25,4.5,3.75,4.375,1.9344574780058652,1.9262952101661779,1.9181329423264906,1.9099706744868032,0.0,0.125,0.25,0.375,1.6324535679374388,1.9344574780058652,1.8936461388074293,1.9181329423264906,9.0,7.125,6.831085043988271,6.950928641251223,0.0,0.0,0.0,0.0,11.637548095703124
000063.6,-0.08544921875,-0.18212890625,4.5,4.25,3.75,4.125,1.885483870967742,1.9018084066471164,1.885483870967742,1.885483870967742,0.0,0.125,0.25,0.375,1.6324535679374388,1.9099706744868032,1.8773216031280546,1.8936461388074293,7.5,5.625,6.831085043988271,7.010850439882698,0.0,0.0,0.0,0.0,11.574723388671874
00063.65,-0.046142578125,-0.159912109375,4.125,4.0,3.5,3.875,2.3483870967741933,2.175122189638319,2.156451612903226,2.156451612903226,0.0,0.25,0.25,0.375,1.9620723362658845,2.367448680351906,2.326979472140762,2.3585532746823072,7.75,5.625,6.891006842619746,7.010850439882698,0.0,0.0,0.0,0.0,11.361119384765624
000063.7,-0.01318359375,-0.138671875,4.75,4.5,4.25,4.25,2.206060606060606,2.3687194525904203,2.3483870967741933,2.3483870967741933,1.125,1.25,1.375,1.625,1.9620723362658845,2.3788856304985333,2.33822091886608,2.3585532746823072,8.25,7.5,6.891006842619746,7.010850439882698,0.0,0.0,0.0,0.0,11.39253173828125
00063.75,-0.006103515625,-0.138427734375,4.25,4.0,3.625,3.75,2.206060606060606,2.206060606060606,2.1958944281524926,2.1653958944281526,1.0,1.25,1.25,1.375,1.9620723362658845,2.2162267839687195,2.1755620723362656,2.2162267839687195,8.25,7.0,6.891006842619746,6.831085043988271,0.0,0.0,0.0,0.0,11.681525390625
000063.8,0.02783203125,-0.140625,2.5,1.875,2.0,1.75,2.206060606060606,2.206060606060606,2.1958944281524926,2.1653958944281526,1.625,2.0,2.125,2.125,1.9620723362658845,2.2162267839687195,2.1755620723362656,2.2162267839687195,8.0,5.875,6.891006842619746,6.831085043988271,6.125,5.5,7.0,6.75,11.681525390625
00063.85,0.112548828125,-0.1328125,1.0,0.625,0.375,0.25,2.206060606060606,2.206060606060606,2.1958944281524926,2.1653958944281526,2.375,2.5,2.75,2.875,2.023069403714565,2.2162267839687195,2.1755620723362656,2.2162267839687195,7.0,5.5,6.861045943304008,6.831085043988271,0.0,0.0,0.0,0.0,11.537028564453125
000063.9,0.1904296875,-0.114013671875,2.625,1.5,1.75,1.375,2.3992179863147607,2.3890518084066468,2.3788856304985333,2.3687194525904203,2.375,2.5,2.75,2.875,2.023069403714565,2.3890518084066468,2.3483870967741933,2.3687194525904203,7.75,6.0,6.861045943304008,6.831085043988271,0.0,0.0,0.0,0.0,11.44279150390625
00063.95,0.16796875,-0.10595703125,4.875,4.75,4.25,4.5,3.160508308895406,2.664711632453568,3.1337243401759527,3.1203323558162266,2.25,2.375,2.5,2.625,2.5310850439882695,2.7565982404692084,2.709677419354839,2.824242424242424,6.75,5.25,6.861045943304008,6.831085043988271,0.0,0.0,0.0,0.0,10.933911376953125
000064.0,0.100830078125,-0.114501953125,6.625,6.375,5.75,6.125,3.160508308895406,3.1471163245356792,3.1337243401759527,3.1203323558162266,3.125,2.875,3.0,3.125,2.6788856304985336,3.33088954056696,3.2741935483870974,3.302541544477029,6.25,5.125,6.591397849462366,6.831085043988271,0.0,0.0,0.0,0.0,10.575810546875
00064.05,0.038330078125,-0.126953125,13.5,10.625,10.0,10.375,5.0463343108504395,4.929521016617791,4.8127077223851416,4.859433040078201,7.0,7.25,7.25,7.625,4.4247800586510255,4.916422287390029,4.822776148582601,4.869599217986314,6.5,5.625,6.591397849462366,5.752492668621702,0.0,0.0,0.0,0.0,9.570615234375
000064.1,0.06591796875,-0.13427734375,15.125,13.125,11.75,12.5,6.070381231671554,5.177028347996091,5.054349951124145,5.103421309872923,13.75,13.25,13.375,13.5,5.099120234604105,4.998533724340176,5.144965786901271,4.950928641251222,6.375,5.375,6.591397849462366,5.752492668621702,0.0,0.0,0.0,0.0,8.766458984375
00064.15,0.119140625,-0.13427734375,12.75,12.0,10.875,11.5,2.3964809384164223,3.506353861192571,3.352785923753666,3.3853372434017595,13.25,15.125,15.25,14.75,1.0777126099706746,2.9252199413489732,2.86950146627566,2.8160312805474095,5.625,5.25,6.591397849462366,5.752492668621702,0.0,0.0,0.0,0.0,11.524463623046875
000064.2,0.1826171875,-0.121826171875,0.5,4.125,3.375,3.625,0.0,0.0,0.0,0.0,1.0,1.5,1.625,1.625,0.0,0.0,0.0,0.0,7.375,5.75,6.052101661779083,7.160654936461388,0.0,0.0,0.0,0.0,11.951671630859375
00064.25,0.17822265625,-0.09326171875,0.5,0.125,0.25,0.0,2.0043010752688173,1.7532746823069405,1.8377321603128054,1.8299120234604105,0.5,0.0,0.25,0.375,1.8841642228739004,2.409384164222874,2.3585532746823072,2.4809384164222874,7.625,5.875,6.052101661779083,7.160654936461388,0.0,0.0,0.0,0.0,11.01558349609375
000064.3,0.1396484375,-0.048095703125,7.125,4.125,4.5,4.0,6.5595307917888555,5.305962854349952,5.363880742913,5.432551319648093,8.25,3.5,3.375,3.75,5.377126099706745,5.131524926686217,5.023264907135876,5.18010752688172,7.0,5.625,6.052101661779083,7.160654936461388,0.0,0.0,0.0,0.0,9.325598876953125
00064.35,0.100341796875,-0.046142578125,22.25,15.125,13.75,15.0,4.617008797653958,6.643988269794721,6.615835777126099,6.587683284457477,12.375,8.875,8.5,8.5,5.377126099706745,6.672140762463343,6.5313782991202345,6.615835777126099,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980062988281249
