04.26.10.09,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00004.55,0.2861328125,0.264404296875,5.0,4.875,4.75,4.25,3.639100684261975,3.765884652981427,3.7331378299120233,3.623069403714565,4.375,5.25,5.0,5.0,-3.04594330400782,-3.8390518084066465,-3.7719941348973607,-3.8111436950146627,0.0,0.0,0.0,0.0,6.25,5.875,0.0,0.0,11.763197509765625
000004.6,0.297119140625,0.271484375,2.5,2.0,1.875,1.625,1.4201368523949172,1.9784946236559142,1.9612903225806453,1.8557184750733138,1.25,2.375,2.125,2.125,-1.1886608015640274,-1.4326490713587487,-1.4076246334310851,-1.426392961876833,0.0,0.0,0.0,0.0,6.625,6.0,0.0,0.0,12.089885986328124
00004.65,0.283203125,0.265625,0.0,0.125,0.0,0.0,1.4701857282502444,1.4389051808406648,1.426392961876833,1.4138807429130011,0.0,0.0,0.0,0.125,-1.2512218963831867,-1.4326490713587487,-1.4076246334310851,-1.426392961876833,0.0,0.0,0.0,0.0,7.125,8.25,0.0,0.0,11.876281982421874
000004.7,0.268310546875,0.254638671875,0.125,0.0,0.0,0.0,2.4809384164222874,2.4598240469208212,2.4281524926686218,2.4175953079178885,0.0,0.0,0.0,0.125,-1.964809384164223,-2.2988269794721403,-2.259530791788856,-2.259530791788856,0.0,0.0,0.0,0.0,10.25,10.875,8.5,8.375,12.04590869140625
00004.75,0.243408203125,0.2470703125,0.0,0.0,0.0,0.0,1.1945259042033234,2.106793743890518,2.079667644183773,2.0706256109481918,0.0,0.0,0.0,0.125,-1.2512218963831867,-1.9214076246334308,-1.8885630498533723,-1.7986314760508308,0.0,0.0,0.0,0.0,10.25,10.875,8.5,8.375,11.964236572265625
000004.8,0.244873046875,0.235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,11.875,0.0,0.0,11.51818115234375
00004.85,0.216552734375,0.20263671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,18.875,0.0,0.0,11.423944091796875
000004.9,0.09765625,0.06982421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.75,0.0,0.0,11.398814208984374
00004.95,0.03662109375,-0.017578125,0.125,0.0,0.0,0.0,-0.9961876832844575,-0.9877810361681328,-0.9835777126099705,-0.9751710654936462,0.0,0.0,0.0,0.125,0.8700879765395895,0.9648093841642228,0.9483870967741935,0.9607038123167154,0.0,0.0,0.0,0.0,25.75,24.75,0.0,0.0,11.587288330078124
000005.0,-0.026123046875,-0.06591796875,2.5,0.125,0.25,0.125,-3.5912023460410554,-3.2938416422287387,-3.356402737047899,-3.341935483870968,0.0,0.125,0.25,0.375,3.038709677419355,3.019354838709677,2.967741935483871,3.095601173020528,0.0,0.0,0.0,0.0,23.625,22.625,0.0,0.0,11.109820556640624
00005.05,-0.060791015625,-0.072021484375,6.0,3.375,3.625,3.25,-4.151612903225806,-4.0486803519061585,-4.1047898338220925,-4.087096774193549,3.5,2.625,2.5,2.75,3.512903225806452,4.151612903225806,4.080645161290323,4.1161290322580655,0.0,0.0,0.0,0.0,23.625,22.625,0.0,0.0,10.795697021484374
000005.1,-0.073974609375,-0.072509765625,7.375,6.25,5.875,5.875,-4.4489736070381225,-4.4489736070381225,-4.410948191593353,-4.391935483870968,5.875,5.75,6.125,6.5,3.9096774193548387,4.265982404692082,4.1930596285435,4.229521016617792,0.0,0.0,0.0,0.0,17.375,16.0,0.0,0.0,10.538115722656249
00005.15,-0.125,-0.10791015625,10.25,8.375,8.0,8.125,-4.78514173998045,-4.578885630498534,-4.448680351906158,-4.6717497556207235,10.0,9.875,10.375,10.625,3.8537634408602153,4.5982404692082115,4.423069403714566,4.532551319648094,0.0,0.0,0.0,0.0,15.125,15.0,0.0,0.0,10.1988623046875
000005.2,-0.170654296875,-0.166259765625,12.0,10.625,10.0,10.375,-4.7335777126099705,-4.7335777126099705,-4.598973607038123,-4.621407624633432,11.0,10.75,11.375,11.625,3.5698924731182795,4.711143695014663,4.5316715542522,4.64384164222874,0.0,0.0,0.0,0.0,16.5,14.25,0.0,0.0,11.084690673828124
00005.25,-0.20947265625,-0.200927734375,9.75,8.625,8.125,8.375,-4.39325513196481,-4.39325513196481,-4.268328445747801,-4.289149560117303,7.375,7.375,7.75,7.875,3.8537634408602153,4.3724340175953085,4.205865102639297,4.309970674486804,0.0,0.0,0.0,0.0,10.75,9.5,0.0,0.0,10.531833251953124
000005.3,-0.23046875,-0.231201171875,8.25,7.25,7.125,7.0,-4.741935483870968,-4.724926686217009,-4.702639296187684,-4.702639296187684,6.75,6.5,6.875,6.875,4.088954056695992,4.892961876832844,4.755131964809385,4.847018572825024,0.0,0.0,0.0,0.0,10.75,9.5,0.0,0.0,10.594657958984374
00005.35,-0.24755859375,-0.259765625,8.5,7.625,7.25,7.375,-4.4853372434017595,-4.528054740957968,-4.506695992179863,-4.506695992179863,7.0,7.0,7.125,7.25,3.801857282502444,4.549413489736071,4.421260997067449,4.506695992179863,0.0,0.0,0.0,0.0,24.0,23.875,0.0,0.0,11.386249267578124
000005.4,-0.27734375,-0.285888671875,8.0,7.375,7.0,6.875,-4.4853372434017595,-4.528054740957968,-4.506695992179863,-4.506695992179863,6.25,6.625,6.75,6.5,3.801857282502444,4.549413489736071,4.421260997067449,4.506695992179863,0.0,0.0,0.0,0.0,10.875,11.75,0.0,0.0,11.4302265625
00005.45,-0.306640625,-0.310546875,7.75,6.875,6.625,6.625,-5.0361681329423265,-4.642033235581623,-4.620136852394917,-4.620136852394917,6.25,6.125,6.25,5.5,4.247898338220918,4.663929618768329,4.532551319648094,4.620136852394917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469008544921875
000005.5,-0.3212890625,-0.32421875,7.125,6.0,5.75,5.625,-5.418377321603129,-5.27702834799609,-5.2063538611925715,-5.135679374389052,5.25,4.875,4.75,4.5,4.570283479960899,5.144477028347996,5.029130009775171,5.195552297165201,0.0,0.0,0.0,0.0,24.0,23.5,0.0,0.0,10.72658984375
00005.55,-0.332763671875,-0.335693359375,7.125,6.125,5.875,5.625,-5.418377321603129,-5.27702834799609,-5.2063538611925715,-5.135679374389052,5.625,5.125,4.5,4.5,4.570283479960899,5.253470185728251,5.135679374389052,5.2063538611925715,0.0,0.0,0.0,0.0,24.0,23.5,0.0,0.0,10.8522392578125
000005.6,-0.35986328125,-0.3447265625,7.875,5.875,5.875,5.25,-6.568132942326492,-5.977712609970673,-5.984066471163246,-5.902834799608993,5.75,5.5,5.125,4.625,5.169794721407626,5.765738025415445,5.6364613880742915,5.724828934506354,0.0,0.0,0.0,0.0,21.75,24.75,0.0,0.0,10.845956787109374
00005.65,-0.380859375,-0.36181640625,12.0,9.0,8.5,8.375,-7.000830889540568,-6.969990224828935,-6.939149560117302,-6.877468230694038,9.0,7.5,6.375,6.625,5.64384164222874,6.969990224828935,6.815786901270773,6.9083088954056695,0.0,0.0,0.0,0.0,7.75,9.5,0.0,0.0,10.11090771484375
000005.7,-0.40869140625,-0.392333984375,10.875,10.0,9.125,9.125,-6.568132942326492,-6.53919843597263,-6.510263929618769,-6.452394916911047,9.5,8.625,7.75,7.0,5.295014662756599,6.682795698924732,6.534946236559141,6.623655913978495,0.0,0.0,0.0,0.0,19.875,19.375,0.0,0.0,10.42503125
00005.75,-0.435791015625,-0.43359375,9.25,8.25,7.5,7.375,-5.491935483870969,-6.362463343108504,-6.334310850439882,-6.278005865102639,8.25,7.875,6.875,6.875,5.411290322580646,6.682795698924732,6.534946236559141,6.623655913978495,0.0,0.0,0.0,0.0,19.875,19.375,0.0,0.0,11.292012207031249
000005.8,-0.4521484375,-0.444580078125,3.125,5.125,4.5,4.625,-0.9809384164222875,-1.6381231671554255,-1.6309384164222878,-1.6309384164222878,10.875,10.375,9.125,8.875,5.346334310850441,6.886803519061584,6.735777126099707,6.856598240469209,0.0,0.0,0.0,0.0,21.5,22.875,0.0,0.0,10.644917724609375
00005.85,-0.442626953125,-0.451416015625,0.375,0.0,0.0,0.0,-0.8828445747800586,-0.9026392961876833,-0.8986803519061585,-0.8986803519061585,9.5,8.875,6.75,7.125,5.57126099706745,7.1765395894428154,7.019159335288368,7.145063538611927,0.0,0.0,0.0,0.0,13.25,14.75,0.0,0.0,10.971606201171875
000005.9,-0.38720703125,-0.479248046875,0.375,0.25,0.25,0.125,-1.0354349951124144,-1.0586510263929618,-1.0540078201368526,-1.0540078201368526,10.625,9.625,7.125,7.5,5.80483870967742,7.47741935483871,7.313440860215054,7.444623655913979,0.0,0.0,0.0,0.0,27.625,26.5,0.0,0.0,10.858521728515624
00005.95,-0.32958984375,-0.49365234375,0.125,0.25,0.25,0.125,-0.8610459433040079,-0.8571847507331379,-0.8649071358748778,-0.8533235581622679,11.125,10.75,8.0,8.625,5.886021505376345,6.893255131964809,6.830303030303031,6.86177908113392,0.0,0.0,0.0,0.0,17.75,21.375,0.0,0.0,11.738067626953125
000006.0,-0.28466796875,-0.50439453125,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,10.875,10.875,9.0,8.875,5.410752688172044,6.358064516129033,6.300000000000002,6.307722385141741,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,10.7014599609375
00006.05,-0.265625,-0.509521484375,0.375,0.0,0.0,0.0,0.8065493646138808,0.0,0.0,0.5292766373411535,7.625,7.25,5.875,5.875,5.264516129032258,6.165395894428151,6.109090909090909,6.13724340175953,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,10.758002197265625
000006.1,-0.24267578125,-0.512939453125,15.625,6.375,7.0,6.875,5.056891495601173,4.9632453567937445,4.939833822091886,4.846187683284458,5.125,4.625,4.25,4.0,5.151906158357771,6.024633431085043,5.912023460410556,5.968328445747801,0.0,0.0,0.0,0.0,30.375,33.0,0.0,0.0,10.7517197265625
00006.15,-0.192138671875,-0.511474609375,20.25,15.375,14.5,15.375,4.032844574780059,4.797458455522972,4.774828934506354,4.684310850439883,4.625,4.75,4.625,4.5,3.702932551319648,5.010068426197458,4.916422287390029,4.869990224828935,0.0,0.0,0.0,0.0,9.75,9.125,0.0,0.0,11.650113037109374
000006.2,-0.051513671875,-0.5009765625,9.875,9.25,7.875,8.5,2.660410557184751,2.020527859237537,2.093499511241447,2.1448680351906164,1.0,2.0,2.0,1.75,0.8049853372434018,1.621212121212121,1.590909090909091,1.512805474095797,0.0,0.0,0.0,0.0,9.75,9.125,0.0,0.0,11.6563955078125
00006.25,0.142578125,-0.478759765625,16.5,8.875,9.0,9.0,6.387096774193549,5.67820136852395,5.733919843597263,5.625219941348974,2.125,1.25,0.875,1.375,-3.0021994134897363,-2.6148582600195502,-2.565982404692082,-2.683675464320626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33188134765625
000006.3,0.11474609375,-0.40673828125,46.25,30.375,29.5,29.875,10.8,10.5,9.455474095796676,8.989687194525905,22.875,17.25,17.0,17.25,-7.6341642228739,-7.258651026392962,-7.045161290322581,-7.194525904203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315208251953125
00006.35,0.135498046875,-0.2607421875,43.625,37.625,34.125,35.0,10.8,10.5,10.15,9.65,39.75,33.5,33.125,32.5,-9.75,-10.2,-9.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9571074218749995
000006.4,0.282958984375,0.039306640625,36.5,38.0,32.5,34.0,6.222482893450636,9.781524926686217,9.455474095796676,8.989687194525905,45.25,45.625,43.125,40.5,-6.0,-10.2,-9.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320403564453125
00006.45,0.34423828125,0.190673828125,21.0,29.875,24.875,26.25,3.9104594330400784,4.553763440860215,4.376344086021506,4.3476539589442815,39.125,42.25,40.125,36.875,-6.0,-7.550000000000001,-7.25,-7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111994873046875
000006.5,0.35498046875,0.348876953125,4.875,8.125,7.125,6.875,2.8258064516129036,3.0559139784946234,2.8789833822091886,2.898435972629521,40.5,39.125,39.125,34.5,-5.706744868035191,-7.431915933528837,-7.136608015640274,-7.170381231671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388423583984375
00006.55,0.34228515625,0.422119140625,2.625,3.0,3.25,2.375,2.1336265884652983,2.7397849462365595,2.5751710654936466,2.592570869990225,36.25,41.625,40.75,38.5,-6.324633431085044,-6.465102639296188,-6.264907135874878,-6.286656891495601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42503125
000006.6,0.31884765625,0.456298828125,0.75,1.125,1.0,0.75,1.3258064516129031,1.3860703812316717,1.3659824046920819,1.3659824046920819,24.875,31.375,31.125,30.0,-5.204887585532747,-7.197360703812318,-6.947947214076247,-7.019208211143696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6260703125
00006.65,0.257568359375,0.444580078125,0.625,0.375,0.625,0.25,0.0,0.8195014662756599,0.8076246334310849,0.8076246334310849,18.625,25.125,20.625,20.875,-4.448093841642229,-5.686803519061584,-5.489736070381231,-5.546041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4302265625
000006.7,0.16845703125,0.3974609375,0.5,0.25,0.5,0.125,-0.6483870967741936,-0.677859237536657,-0.6680351906158357,-0.6680351906158357,12.625,15.125,14.25,14.0,-4.448093841642229,-5.686803519061584,-5.489736070381231,-5.546041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386249267578124
00006.75,0.04638671875,0.378173828125,0.375,0.0,0.0,0.0,-1.8275659824046921,-0.9208699902248291,-0.9168132942326491,-0.9127565982404692,13.0,15.125,14.125,13.75,-5.2082111436950145,-6.278005865102639,-6.13724340175953,-6.221700879765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871086669921874
000006.8,0.0,0.366943359375,9.75,3.875,4.5,4.0,-6.351906158357771,-4.7929618768328455,-5.754936461388074,-5.729472140762463,15.625,17.5,16.875,16.5,-5.2082111436950145,-6.278005865102639,-6.13724340175953,-6.221700879765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991540771484374
00006.85,-0.02685546875,0.341796875,18.75,13.125,12.375,12.75,-6.418768328445747,-6.390615835777126,-6.362463343108504,-6.334310850439882,14.875,17.125,16.625,16.125,-5.181085043988269,-6.245307917888563,-6.105278592375366,-6.189296187683285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997823242187499
000006.9,-0.09423828125,0.2900390625,19.375,17.625,16.25,17.125,-5.517888563049853,-5.4334310850439875,-5.236363636363636,-5.348973607038123,14.0,15.875,15.625,15.375,-3.5048387096774194,-5.247556207233627,-4.594330400782014,-4.609530791788856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765371826171874
00006.95,-0.21923828125,0.275146484375,19.375,18.25,16.625,17.75,-5.517888563049853,-5.4334310850439875,-5.236363636363636,-5.348973607038123,7.375,9.25,8.625,8.5,-2.4479472140762466,-3.880303030303031,-3.703030303030303,-3.7134897360703807,0.0,0.0,0.0,0.0,12.875,12.375,0.0,0.0,10.0480830078125
000007.0,-0.24755859375,0.272705078125,18.0,15.625,15.875,16.75,-5.517888563049853,-5.4334310850439875,-5.236363636363636,-5.348973607038123,9.375,9.75,9.5,9.75,-4.452932551319647,-4.852785923753666,-4.63108504398827,-4.6926686217008795,0.0,0.0,0.0,0.0,27.0,22.5,0.0,0.0,10.16116748046875
00007.05,-0.258056640625,0.232666015625,15.625,14.375,13.125,13.625,-5.517888563049853,-5.4334310850439875,-5.236363636363636,-5.348973607038123,16.125,15.5,15.625,14.875,-4.777614858260019,-5.5364125122189645,-5.2834799608993155,-5.311583577712609,0.0,0.0,0.0,0.0,7.625,6.5,0.0,0.0,10.180014892578125
000007.1,-0.305908203125,0.201904296875,15.625,14.375,13.25,13.875,-5.602346041055718,-5.63049853372434,-5.63049853372434,-5.574193548387097,14.625,16.125,15.5,14.875,-4.777614858260019,-5.705034213098729,-5.395894428152493,-5.5926197458455515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079495361328124
00007.15,-0.32177734375,0.248291015625,13.75,13.625,12.375,12.75,-4.571358748778103,-5.2297165200391005,-5.151515151515151,-5.1,14.375,17.5,17.125,16.375,-3.4980449657869013,-4.742619745845552,-4.485630498533725,-4.639442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54331103515625
000007.2,-0.32666015625,0.275634765625,5.375,9.25,7.875,8.0,-0.6322091886608016,-1.270772238514174,-1.1925708699902249,-1.1806451612903226,6.5,9.625,9.75,9.0,-4.069648093841643,-2.9467741935483875,-2.787096774193549,-2.9762463343108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662677978515624
00007.25,-0.321044921875,0.267578125,5.0,1.25,1.5,1.125,4.004887585532747,2.2756598240469206,2.3497556207233625,2.3300097751710656,10.625,8.625,7.875,8.125,-7.157624633431086,-7.853665689149561,-7.7542521994134885,-7.879276637341153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891021240234375
000007.3,-0.291015625,0.273193359375,19.125,16.125,15.375,15.75,7.491495601173021,7.272727272727273,7.212121212121213,7.151515151515152,28.375,25.875,24.75,23.875,-7.310117302052786,-10.483137829912025,-9.515542521994133,-10.38318670576735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212514404296874
00007.35,-0.116943359375,0.3203125,27.875,25.125,23.125,23.875,8.763636363636364,8.058651026392962,8.08455522971652,8.016617790811338,19.875,24.25,23.625,21.75,-6.93841642228739,-7.679912023460411,-7.582697947214076,-7.718475073313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287904052734374
000007.4,0.162353515625,0.403076171875,34.875,24.625,23.375,23.0,9.45,9.05,8.95,8.8,27.0,23.0,21.875,21.25,-8.2,-9.0,-8.8,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201036621093749
00007.45,0.315185546875,0.414794921875,34.125,30.125,27.125,26.75,9.45,9.05,8.95,8.8,34.5,33.0,32.375,29.125,-8.2,-9.0,-8.8,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8115234375
000007.5,0.429931640625,0.434814453125,47.25,45.375,38.125,39.0,9.45,9.05,8.95,8.8,27.375,27.75,25.125,23.125,-8.2,-9.0,-8.8,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320403564453125
00007.55,0.41748046875,0.4716796875,43.75,43.125,36.375,37.125,7.579569892473119,7.9733137829912035,7.776441837732161,7.776441837732161,20.0,24.0,20.0,17.125,-4.664956011730205,-6.188074291300097,-6.037145650048876,-6.04134897360704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765371826171874
000007.6,0.403076171875,0.517822265625,38.25,37.875,33.125,32.875,7.323655913978495,7.830791788856307,7.637438905180841,7.637438905180841,6.5,10.625,7.875,7.375,-2.7250733137829912,-3.310459433040078,-3.2297165200391005,-3.27008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41246630859375
00007.65,0.475341796875,0.51904296875,33.875,35.0,31.375,30.5,6.232258064516129,7.007331378299122,6.772531769305964,6.772531769305964,0.0,1.25,0.625,0.75,-1.4846041055718475,-2.5249266862170088,-1.89247311827957,-1.852785923753666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896216552734375
000007.7,0.52392578125,0.4765625,25.125,28.75,26.375,25.25,6.9253665689149555,7.662218963831867,7.405180840664712,7.405180840664712,0.0,0.0,0.0,0.0,-0.6329423264907136,-0.9319648093841643,-0.9155425219941349,-0.9237536656891495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681525390625
00007.75,0.533203125,0.443115234375,15.375,13.875,12.75,12.25,6.636363636363636,6.910166177908113,6.75522971652004,6.75522971652004,0.0,0.0,0.25,0.25,-0.5153958944281525,-0.6324046920821115,-0.6212609970674486,-0.6268328445747801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750632568359375
000007.8,0.5283203125,0.367431640625,11.25,10.125,9.125,8.625,6.165395894428151,6.278005865102639,6.13724340175953,6.13724340175953,0.0,0.125,0.25,0.25,0.6058162267839687,0.7433528836754644,0.7302541544477028,0.4508797653958944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562158447265624
00007.85,0.514404296875,0.30224609375,10.375,9.75,9.375,8.875,6.362463343108504,6.278005865102639,6.13724340175953,6.13724340175953,1.125,1.0,1.125,1.125,0.7606549364613882,0.8764907135874879,0.8610459433040079,0.8687683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329707031249999
000007.9,0.46923828125,0.2158203125,13.0,12.125,11.25,11.375,6.362463343108504,6.503225806451613,6.362463343108504,6.390615835777126,0.875,1.25,1.5,1.375,0.6451124144672532,0.7564516129032258,0.740078201368524,0.7466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71922021484375
00007.95,0.438232421875,0.140869140625,9.75,9.375,8.75,8.625,5.754936461388074,5.95,5.754936461388074,5.780400782013686,0.25,1.125,1.375,0.875,-0.8376832844574781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76947998046875
000008.0,0.433837890625,0.071044921875,8.0,7.375,7.875,7.625,6.8263929618768335,6.424193548387096,6.28514173998045,6.412805474095798,2.5,1.25,1.5,1.875,-4.737243401759532,-3.9290322580645163,-3.843988269794721,-3.9782991202346043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475291015625
00008.05,0.44482421875,0.065673828125,26.125,15.375,14.75,14.625,10.526783968719453,9.026490713587487,9.110166177908113,8.982453567937439,13.25,9.25,8.375,8.75,-7.8568914956011735,-7.891739980449658,-7.744916911045944,-7.949169110459432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72876416015625
000008.1,0.426513671875,0.1220703125,33.375,29.0,26.25,26.125,11.3,10.7,10.7,10.55,31.75,28.75,28.25,26.125,-9.850000000000001,-10.75,-10.55,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194754150390624
00008.15,0.446044921875,0.23974609375,35.0,33.625,29.875,30.625,11.3,10.7,10.7,10.55,30.75,31.5,29.625,27.75,-9.850000000000001,-10.75,-10.55,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345533447265625
000008.2,0.459228515625,0.436767578125,30.0,31.375,27.75,27.625,6.649315738025416,7.735239491691106,7.543059628543499,7.481671554252199,30.25,34.125,31.625,31.375,-5.933577712609972,-7.304007820136852,-7.075757575757575,-7.060410557184751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31931640625
00008.25,0.479248046875,0.481689453125,16.375,22.375,19.5,18.625,4.737145650048877,5.185679374389052,5.056842619745845,4.995454545454545,23.75,29.25,29.25,27.25,-4.258944281524927,-5.403714565004887,-5.234848484848484,-5.207624633431085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776849609374999
000008.3,0.5185546875,0.477294921875,1.0,4.625,4.125,3.75,0.9128054740957967,1.3613391984359726,1.3275171065493645,1.2661290322580645,2.125,6.0,6.625,6.0,-0.5085043988269794,-0.9696969696969697,-0.9393939393939394,-0.8844574780058652,0.0,0.0,0.0,0.0,20.375,17.125,0.0,0.0,11.819739746093749
00008.35,0.5078125,0.464599609375,0.0,0.0,0.0,0.0,-1.0557184750733137,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.7178885630498533,0.0,0.0,-0.47893450635386114,0.0,0.0,0.0,0.0,20.375,17.125,0.0,0.0,11.863717041015624
000008.4,0.432373046875,0.428955078125,14.75,5.75,6.375,6.375,-5.806451612903226,-5.126099706744868,-5.176441837732161,-5.166275659824048,0.0,0.0,0.0,0.0,-4.756011730205278,-4.926686217008798,-4.844574780058651,-5.011290322580645,0.0,0.0,0.0,0.0,10.75,6.0,0.0,0.0,10.2993818359375
00008.45,0.33056640625,0.3779296875,27.75,19.125,18.75,19.25,-5.618768328445747,-6.099706744868035,-6.048875855327468,-5.919208211143696,3.125,1.375,1.5,1.75,-5.005278592375366,-6.357771260997067,-6.2518084066471165,-6.23782991202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537028564453125
000008.5,0.149169921875,0.353759765625,13.25,10.75,9.25,9.875,-0.9689149560117303,-1.5796187683284457,-1.478494623655914,-1.4666666666666666,0.25,1.5,1.375,1.25,0.0,-0.9859237536656892,-0.9698924731182795,-0.8741446725317694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00008.55,-0.117919921875,0.37158203125,0.125,1.375,1.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000008.6,-0.1064453125,0.373291015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00008.65,0.103271484375,0.33837890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000008.7,0.180908203125,0.309326171875,0.125,0.0,0.0,0.0,-0.8308895405669598,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.1346041055718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00008.75,0.193603515625,0.28857421875,5.625,2.0,2.375,2.25,-5.1197458455522975,-4.423264907135875,-4.502932551319649,-4.484848484848485,1.0,0.5,0.5,0.625,-4.420674486803518,-4.459921798631476,-4.2977517106549366,-4.44208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48785595703125
000008.8,0.13134765625,0.27880859375,25.75,16.375,15.875,16.625,-5.63049853372434,-7.038123167155424,-7.009970674486803,-6.9818181818181815,7.875,5.5,5.0,5.125,-4.842228739002933,-7.038123167155424,-6.95366568914956,-7.009970674486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58837548828125
